uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"55ed5a22-905a-401f-a705-9aa30fa04932",55013,"Payload delivery","filename","frosty.arm5","",0,1620646079,"","","","",""
"28592a02-e3fd-4b91-aeb1-3b84e176301c",55013,"Payload delivery","md5","0b83247cc2dc1e0b993e18d5aa76a7e5","",1,1620646079,"","","","",""
"8ebb0c03-2b9b-4ac7-a645-19aa669905cc",55013,"Payload delivery","sha1","76741993f3807526b2b1675dd3e4c3cee6b8dd2e","",1,1620646079,"","","","",""
"c8d1e9dd-9835-4efe-82c7-b6b36f961725",55013,"Payload delivery","sha256","8556bd0ba8343460a287c1afed23f41d4f3f6a3b557218b8a12024b9e534534e","",1,1620646079,"","","","",""
"5400f19e-bfc6-44c3-a92f-3d8ddbd04902",55013,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1620646079,"","","","",""
"4de8e7dd-6e75-4d7b-a8f5-658d97e68dc8",55013,"Network activity","url","http://86.104.194.158/bins/frosty.arm5","",1,1620646079,"","","","",""
"7ba7aae6-54dc-44f6-8307-1de37d6683d4",55013,"Network activity","ip-dst","86.104.194.158","",1,1620646079,"","","","",""
"40e65711-03d7-4208-b065-9ae78248564f",55013,"External analysis","link","https://www.virustotal.com/gui/file/8556bd0ba8343460a287c1afed23f41d4f3f6a3b557218b8a12024b9e534534e/detection","",0,1620646079,"permalink","","3beddb97-1697-40e1-a208-996fcf4a97dc","virustotal-report","misc"
"d27b8299-2fbb-408f-818b-18200d65b20a",55013,"Other","datetime","2021-05-10T09:46:45.000000+0000","",0,1620646079,"last-submission","","3beddb97-1697-40e1-a208-996fcf4a97dc","virustotal-report","misc"
"d8a35be6-29b0-421a-abbb-691b3aa03445",55013,"Other","text","32/61","",0,1620646079,"detection-ratio","","3beddb97-1697-40e1-a208-996fcf4a97dc","virustotal-report","misc"

