uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eae9160-fc08-4792-82d8-737fc0a8018c",10146,"Payload delivery","filename","hediye20gb.apk","",0,1588498784,"","","","",""
"5eae9160-55ac-431f-b2d1-737fc0a8018c",10146,"Payload delivery","md5","5c768abe01efdb21ff3f6e4d660af174","",1,1588498784,"","","","",""
"5eae9160-4c90-438d-b4df-737fc0a8018c",10146,"Payload delivery","sha1","dc11a6dc1a4613a24f01f0c6983fce5b94f196c3","",1,1588498784,"","","","",""
"5eae9160-5184-4b48-a75a-737fc0a8018c",10146,"Payload delivery","sha256","99e0f77c71cac47c5a02484716d52f7b866421ac62d18124ed4745ebc6fc9e89","",1,1588498784,"","","","",""
"5eae9160-36f8-40ad-a518-737fc0a8018c",10146,"Payload delivery","mime-type","Java archive data (JAR)","",0,1588498784,"","","","",""
"5eae9160-3158-45a7-b230-737fc0a8018c",10146,"Network activity","url","http://iletisimbaskanligi-paket20gb.com/hediye20gb.apk","",1,1588498784,"","","","",""
"5eae9160-f084-4ff4-8af6-737fc0a8018c",10146,"Network activity","domain","iletisimbaskanligi-paket20gb.com","",1,1588498784,"","","","",""
"fa6eedb7-f6d1-4bda-b637-04c68aaefb00",10146,"External analysis","link","https://www.virustotal.com/gui/file/99e0f77c71cac47c5a02484716d52f7b866421ac62d18124ed4745ebc6fc9e89/detection","",0,1588498784,"permalink","","98066a40-d4f4-47ba-b10c-7623dae04d6a","virustotal-report","misc"
"2d73e090-d369-4dfa-b480-84d86cfb499e",10146,"Other","datetime","2020-05-03T05:59:11.000000+0000","",0,1588498784,"last-submission","","98066a40-d4f4-47ba-b10c-7623dae04d6a","virustotal-report","misc"
"4c711148-c22a-4625-a19a-c1f0cdc87d06",10146,"Other","text","5/63","",0,1588498784,"detection-ratio","","98066a40-d4f4-47ba-b10c-7623dae04d6a","virustotal-report","misc"

