uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc91f21-c0a0-4f8a-baf6-0b1fc0a8018c",11988,"Payload delivery","filename","WizyCrypt.exe","",0,1573461793,"","","","",""
"5dc91f21-891c-45fe-bd6b-0b1fc0a8018c",11988,"Payload delivery","md5","0dfd74090c8c2d3967c4b0683a745931","",1,1573461793,"","","","",""
"5dc91f21-cef4-4d71-8c0d-0b1fc0a8018c",11988,"Payload delivery","sha1","c063928db5a8ba1feaa1d49e26a1cb1fc41280f4","",1,1573461793,"","","","",""
"5dc91f21-a678-4d29-ac27-0b1fc0a8018c",11988,"Payload delivery","sha256","bf28409ccf9b3a7401687b7b09dd21bb25407bc4b6ba8b4807d3c0593c01b224","",1,1573461793,"","","","",""
"5dc91f21-a444-499b-bb89-0b1fc0a8018c",11988,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1573461793,"","","","",""
"5dc91f21-940c-40f5-8ce9-0b1fc0a8018c",11988,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1573461793,"","","","",""
"5dc91f21-d5f0-440f-9e88-0b1fc0a8018c",11988,"Network activity","url","http://91.211.153.251/rrtn/WizyCrypt.exe","",1,1573461793,"","","","",""
"5dc91f21-7dc8-47bf-aa52-0b1fc0a8018c",11988,"Network activity","ip-dst","91.211.153.251","",1,1573461793,"","","","",""
"5ac35b62-1fd2-4b1d-a4bb-4e08cd490f8d",11988,"Other","text",".text","",0,1573461793,"name","","5a2916ba-2fb3-428a-8387-d334144cc4be","pe-section","file"
"854619a8-57b6-4d27-88ba-77fcf0e4d7dd",11988,"Payload delivery","md5","ecfe832749ba1e9ec3a8516ad988239e","",1,1573461793,"md5","","5a2916ba-2fb3-428a-8387-d334144cc4be","pe-section","file"
"b567c703-7928-42cf-ab71-a0206a1b293f",11988,"Payload delivery","sha1","39179cd0e78b5750fc9c6ab24a152495dbce2188","",1,1573461793,"sha1","","5a2916ba-2fb3-428a-8387-d334144cc4be","pe-section","file"
"6ca9cd42-67f2-46c0-8fb8-8858d203a261",11988,"Payload delivery","sha256","d197770a30180cb03ad87bb292691afd026f04b7a08b68696210e2c9b78baeda","",1,1573461793,"sha256","","5a2916ba-2fb3-428a-8387-d334144cc4be","pe-section","file"
"40b73eb8-fd77-423a-b7a5-28f4f1e7401a",11988,"Other","size-in-bytes",581120,"",0,1573461793,"size-in-bytes","","5a2916ba-2fb3-428a-8387-d334144cc4be","pe-section","file"
