uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"db9cca8e-1f5b-4f2e-93de-7e0b66554c82",58752,"Payload delivery","filename","I586","",0,1626975428,"","","","",""
"5ead89ba-945f-4697-afa7-07b367874625",58752,"Payload delivery","md5","ed05e63b447d93819dc7260ee86d1a16","",1,1626975428,"","","","",""
"5ebaf976-81d3-43a4-ab03-ad251af5f29a",58752,"Payload delivery","sha1","aab650deebcf401461aa1d38f967af84dc08145a","",1,1626975428,"","","","",""
"658e28ed-6928-483a-82b2-50e6abcf9d63",58752,"Payload delivery","sha256","9502e0c0777cff98a162be9c75774459cfdd7d65e5b5846633b11f14fa3656c4","",1,1626975428,"","","","",""
"c0b516f0-769e-46df-994c-10272fa86e0a",58752,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1626975428,"","","","",""
"f0c13a81-a9b9-48dd-a0ef-931e4b15d73f",58752,"Network activity","url","http://96.8.121.112/I586","",1,1626975428,"","","","",""
"87c8489d-868a-4de7-8dfe-b4061834b766",58752,"Network activity","ip-dst","96.8.121.112","",1,1626975428,"","","","",""
"718f435f-bc5d-44f7-81c2-1455d840c9b5",58752,"External analysis","link","https://www.virustotal.com/gui/file/9502e0c0777cff98a162be9c75774459cfdd7d65e5b5846633b11f14fa3656c4/detection","",0,1626975429,"permalink","","1baa217a-2232-4b30-b8ba-215307373059","virustotal-report","misc"
"ebf56e2e-40ff-460b-84d1-f673bab2d24d",58752,"Other","datetime","2021-07-22T15:07:53.000000+0000","",0,1626975430,"last-submission","","1baa217a-2232-4b30-b8ba-215307373059","virustotal-report","misc"
"3a986abd-b081-494b-a13c-ed8916699ce6",58752,"Other","text","13/59","",0,1626975430,"detection-ratio","","1baa217a-2232-4b30-b8ba-215307373059","virustotal-report","misc"

