uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"812451ad-ee27-4604-9f58-c3bf497b4172",30349,"Payload delivery","filename","UnHAnaAW.arm6","",0,1599455265,"","","","",""
"29c2fb3e-e99a-48b1-98d6-34f212b8ae2a",30349,"Payload delivery","md5","b559e5d329476f461aaabf5295cca3bf","",1,1599455265,"","","","",""
"c61c00bf-64a6-47f0-9203-675b4c9585b8",30349,"Payload delivery","sha1","3502adfb1e8cf3db647b0a6deee2a30e45ed0e44","",1,1599455265,"","","","",""
"65de82ff-7384-477c-a920-6645fc4ca1a8",30349,"Payload delivery","sha256","350fb90f3705f595ab4d65d262c02fac6ddaa0df15691dfe024719e30811103d","",1,1599455265,"","","","",""
"7004bc58-cc45-4f7c-ab3e-3fdeb9d2a3e8",30349,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1599455265,"","","","",""
"34a4c11c-2978-43c1-acfc-bae612ba1909",30349,"Network activity","url","http://198.144.191.135/bins/UnHAnaAW.arm6","",1,1599455265,"","","","",""
"7c0c0f7c-55c0-4c21-abe4-3b1dcfd7140d",30349,"Network activity","ip-dst","198.144.191.135","",1,1599455265,"","","","",""
"fff14913-39a1-4e43-80d5-08549e5c2e2e",30349,"External analysis","link","https://www.virustotal.com/gui/file/350fb90f3705f595ab4d65d262c02fac6ddaa0df15691dfe024719e30811103d/detection","",0,1599455265,"permalink","","70452c52-bf43-43bf-8804-bf4d85ce0bcd","virustotal-report","misc"
"34e1cfe3-6c6a-4629-9394-47f9aebcd3a5",30349,"Other","datetime","2020-09-07T03:27:55.000000+0000","",0,1599455265,"last-submission","","70452c52-bf43-43bf-8804-bf4d85ce0bcd","virustotal-report","misc"
"896cce60-fbbe-4da4-83c7-9991f86a7df2",30349,"Other","text","32/59","",0,1599455265,"detection-ratio","","70452c52-bf43-43bf-8804-bf4d85ce0bcd","virustotal-report","misc"

