uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"67bfb508-0882-4f6f-b47d-4518cb76586a",14928,"Payload delivery","filename","newrock.exe","",0,1704711060,"","","","",""
"965b24c8-32b7-4e36-ac48-cc6b9433c3ee",14928,"Payload delivery","md5","3133d3642bfa4a27451dc4ba649d0c50","",1,1704711060,"","","","",""
"7ba48a0d-61d1-401e-807e-0203c5101585",14928,"Payload delivery","sha1","0142c0c8da9add92f19ea58ed9e380bb8c13725a","",1,1704711060,"","","","",""
"1d389f74-6ffe-40a5-bef6-4b9af25dd2ce",14928,"Payload delivery","sha256","ac2f25abe3976c01ff6792b10b6bc148fb7ee55ce332cf2e90af1dfce5aca928","",1,1704711060,"","","","",""
"00f47553-e457-4466-bc26-c9d476b8835e",14928,"Payload delivery","mime-type","application/x-dosexec","",0,1704711060,"","","","",""
"9b292a60-e4dc-4755-8514-c558049274f6",14928,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1704711060,"","","","",""
"8be5cc97-263b-4328-bc61-cffc2cea0ca9",14928,"Network activity","url","http://5.42.66.0/newrock.exe","",1,1704711060,"","","","",""
"e2656ee8-59f5-4c9c-83f2-35d55912cd8a",14928,"Network activity","ip-dst","5.42.66.0","",1,1704711060,"","","","",""
"41c74257-1fc3-494d-9aee-97c373829923",14928,"Other","text",".text","",0,1704711060,"name","","91e1eb10-893b-4f4e-bf56-f48ada3b31fc","pe-section","file"
"eb753a00-00d5-48de-a614-743994f37932",14928,"Payload delivery","md5","042ec04c0c919934cd7704472651ada4","",1,1704711060,"md5","","91e1eb10-893b-4f4e-bf56-f48ada3b31fc","pe-section","file"
"b7ba5de7-ce52-48d8-b366-3d2a78b2d2b8",14928,"Payload delivery","sha1","ebc398c708821224ae1ea38bac818ac315cca656","",1,1704711060,"sha1","","91e1eb10-893b-4f4e-bf56-f48ada3b31fc","pe-section","file"
"b55f959e-01a7-4b59-a05a-8e880476ebcc",14928,"Payload delivery","sha256","68f62ed3039ae7518db0baf44c343b9498034da71429d33e7dd9bd95ab0bb511","",1,1704711060,"sha256","","91e1eb10-893b-4f4e-bf56-f48ada3b31fc","pe-section","file"
"ea88b7c6-a8b6-4882-8663-5b1e20a734cd",14928,"Other","size-in-bytes",4866560,"",0,1704711060,"size-in-bytes","","91e1eb10-893b-4f4e-bf56-f48ada3b31fc","pe-section","file"
"75c127e4-21ca-4587-88ba-7a7056f59283",14928,"Other","float",7.94741,"",0,1704711060,"entropy","","91e1eb10-893b-4f4e-bf56-f48ada3b31fc","pe-section","file"
"1a5fd3a6-13db-420b-b7ea-535e29ffc135",14928,"Other","text",".rsrc","",0,1704711060,"name","","56fd798d-d970-4b85-8699-da687a9e3b84","pe-section","file"
"cc0cb10f-150f-4033-8900-ad8e343ad45c",14928,"Payload delivery","md5","072cd20062f93fe68b145b323405c156","",1,1704711060,"md5","","56fd798d-d970-4b85-8699-da687a9e3b84","pe-section","file"
"00c01ab8-87ab-4d41-bbed-9ed0c87435a1",14928,"Payload delivery","sha1","76ec606be6b364c1a170830a0aa9dc10ad355a7c","",1,1704711060,"sha1","","56fd798d-d970-4b85-8699-da687a9e3b84","pe-section","file"
"1b510f9a-404f-4648-a27d-b04c0d300657",14928,"Payload delivery","sha256","2d0f785ad082f8c8c0d9af2d2e9bced0ecbf6a0d4e03222c8ae55057e2998bad","",1,1704711060,"sha256","","56fd798d-d970-4b85-8699-da687a9e3b84","pe-section","file"
"01c1df9b-6b59-4bc6-a3e4-c29a4f0a7391",14928,"Other","size-in-bytes",1536,"",0,1704711060,"size-in-bytes","","56fd798d-d970-4b85-8699-da687a9e3b84","pe-section","file"
"382a8052-812d-4c05-92e0-8c7859873f33",14928,"Other","float",3.73255,"",0,1704711060,"entropy","","56fd798d-d970-4b85-8699-da687a9e3b84","pe-section","file"
