uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5a0421d9-e6d6-4bf4-b48c-b98a91b72dff",10733,"Payload delivery","filename","QTN01000037522.bat","",0,1650305342,"","","","",""
"2b149d3b-bba7-459e-bf58-92c2b41e06de",10733,"Payload delivery","md5","9c621c8ddd06510d23ee9fa5e25a781c","",1,1650305342,"","","","",""
"3989dc6f-29b9-4953-8cbb-38c4ff6bac3e",10733,"Payload delivery","sha1","9f13d077ec817cc50098783a823361c75b8bd66f","",1,1650305342,"","","","",""
"74a4db6c-f416-4954-965a-bd73422e641c",10733,"Payload delivery","sha256","3c9e12f3f9ef87f807a395834268564d454b46df81a60d679353a89ed7fa18ad","",1,1650305342,"","","","",""
"d6c389a0-cff9-4d42-bf88-540d6c790c36",10733,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1650305342,"","","","",""
"b2a6ae6a-6cc5-420d-8603-79f4ef11cae8",10733,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1650305342,"","","","",""
"d9e4bd9c-a8be-487b-b92b-e8bedb3f1cfa",10733,"Network activity","url","http://49.12.244.154/fs-1d/wd/loader/uploads/QTN01000037522.bat","",1,1650305342,"","","","",""
"63f8e77d-aceb-4454-99f0-f6d7890f2231",10733,"Network activity","ip-dst","49.12.244.154","",1,1650305342,"","","","",""
"680dd5fc-eacf-40a9-a971-54c3c2d8e612",10733,"Other","text",".text","",0,1650305343,"name","","75971c8d-9a34-4f43-97ad-7a68d1e3f52e","pe-section","file"
"77b0f3c0-bf8b-4091-afa3-d4c3908eb16e",10733,"Payload delivery","md5","c7f7d0e5ea1d5b927cbd7e7b4085f331","",1,1650305343,"md5","","75971c8d-9a34-4f43-97ad-7a68d1e3f52e","pe-section","file"
"62493b21-436c-4c37-8658-4a3d57c0b387",10733,"Payload delivery","sha1","45e9e83584a38b26a0c342387fb52201cdf31a89","",1,1650305343,"sha1","","75971c8d-9a34-4f43-97ad-7a68d1e3f52e","pe-section","file"
"29c1c2c6-7d9a-462f-a20c-4051be2f594d",10733,"Payload delivery","sha256","df8f6d356605938edb35b0b61840aba175934fe4d02cde5c303d49d6f265b556","",1,1650305343,"sha256","","75971c8d-9a34-4f43-97ad-7a68d1e3f52e","pe-section","file"
"9110f77d-054b-474a-b281-34412d7ca64b",10733,"Other","size-in-bytes",40448,"",0,1650305343,"size-in-bytes","","75971c8d-9a34-4f43-97ad-7a68d1e3f52e","pe-section","file"
"2527aec4-3a73-4fe2-8b3f-faee01317503",10733,"Other","float",6.10611,"",0,1650305343,"entropy","","75971c8d-9a34-4f43-97ad-7a68d1e3f52e","pe-section","file"
"9aaab193-397b-4e3a-b43a-7c307f820ff9",10733,"Other","text",".rsrc","",0,1650305343,"name","","58f7aa8e-1446-43db-acab-8cb8235726d0","pe-section","file"
"ca5bcd79-405a-4182-b528-44826b7971ad",10733,"Payload delivery","md5","ade73917588206d45fd307607ebb79c3","",1,1650305343,"md5","","58f7aa8e-1446-43db-acab-8cb8235726d0","pe-section","file"
"4db640f9-0a61-49b9-92cc-31e8d2c29189",10733,"Payload delivery","sha1","dab7299e8510161c15b637e48bf1232bcee773dc","",1,1650305343,"sha1","","58f7aa8e-1446-43db-acab-8cb8235726d0","pe-section","file"
"153b0c2d-b8c2-46e2-be53-be1130fb008e",10733,"Payload delivery","sha256","d61190185ae04fe63cf37a766667abc1aef6162636bb5d8d8ed6da2f4d27631d","",1,1650305343,"sha256","","58f7aa8e-1446-43db-acab-8cb8235726d0","pe-section","file"
"f0d65d3e-36fe-4336-a7f3-05afffad5e04",10733,"Other","size-in-bytes",169472,"",0,1650305343,"size-in-bytes","","58f7aa8e-1446-43db-acab-8cb8235726d0","pe-section","file"
"6ba99406-2768-4311-bc40-9b6f56a6c4d7",10733,"Other","float",2.9563,"",0,1650305343,"entropy","","58f7aa8e-1446-43db-acab-8cb8235726d0","pe-section","file"
"7e86816a-e7b4-4af6-944a-7c39e61332d9",10733,"Other","text",".reloc","",0,1650305344,"name","","3f1fc301-1c56-4535-9222-b86eb98e48d8","pe-section","file"
"8c9d6d9c-3982-47c3-bdf3-0d435b43933b",10733,"Payload delivery","md5","f70a37147cd98f369509feb44679cdc6","",1,1650305344,"md5","","3f1fc301-1c56-4535-9222-b86eb98e48d8","pe-section","file"
"aadd6f97-ff4a-4289-a2b0-be6493ccc45a",10733,"Payload delivery","sha1","8d637681d50adc2302eba5e9a59ce999ef5b74e6","",1,1650305344,"sha1","","3f1fc301-1c56-4535-9222-b86eb98e48d8","pe-section","file"
"510c29ec-c303-4744-a065-4a49ef89445d",10733,"Payload delivery","sha256","af3fc19c0ca8edfa765304ccda0cff73f8826dc918e95afd6f883dbca1f58907","",1,1650305344,"sha256","","3f1fc301-1c56-4535-9222-b86eb98e48d8","pe-section","file"
"cdb1d634-4198-4676-b5e9-49ef07db2b7b",10733,"Other","size-in-bytes",512,"",0,1650305344,"size-in-bytes","","3f1fc301-1c56-4535-9222-b86eb98e48d8","pe-section","file"
"c6745dc5-85cb-4a59-8ab2-85b14d937329",10733,"Other","float",0.0815394,"",0,1650305344,"entropy","","3f1fc301-1c56-4535-9222-b86eb98e48d8","pe-section","file"
