uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3fcec3e3-bdc0-4e5f-8746-f59775836cd7",31603,"Payload delivery","filename","client.jar","",0,1673622079,"","","","",""
"500fbb55-6a17-43ac-ad73-738cc71367d7",31603,"Payload delivery","md5","510a4bd12e427f940a2ceb103e779fdd","",1,1673622079,"","","","",""
"64080f9a-a207-4c8e-951c-c55c175bddb7",31603,"Payload delivery","sha1","9020a538e0bace5cbc95599740a4fd0347ac9090","",1,1673622079,"","","","",""
"3f4e01d2-d81c-4245-a2bb-3a38c14f957f",31603,"Payload delivery","sha256","82b2a1f93ee5a1f0d4274a69f7a771c8b9b8c7addcb21fe20f26b68cbca50c1a","",1,1673622079,"","","","",""
"9b784d70-5169-4e83-9fbc-b7facb07082e",31603,"Payload delivery","mime-type","Java archive data (JAR)","",0,1673622079,"","","","",""
"77cb9b50-dabb-4068-98fc-f6120fe0cbc9",31603,"Network activity","url","http://91.215.85.184/client.jar","",1,1673622079,"","","","",""
"fe59e098-f7b0-4b94-a185-11bc1610b616",31603,"Network activity","ip-dst","91.215.85.184","",1,1673622079,"","","","",""
"7fc0dae8-4299-4d26-92d3-5fa7e5efdf3f",31603,"External analysis","link","https://www.virustotal.com/gui/file/82b2a1f93ee5a1f0d4274a69f7a771c8b9b8c7addcb21fe20f26b68cbca50c1a/detection","",0,1673622080,"permalink","","aebca7a2-1330-4238-94d1-b34be7f01153","virustotal-report","misc"
"b62108e6-24f4-4094-ab60-ea610fea86d6",31603,"Other","datetime","2023-01-13T14:27:48.000000+0000","",0,1673622080,"last-submission","","aebca7a2-1330-4238-94d1-b34be7f01153","virustotal-report","misc"
"d3b24bcf-8040-4960-a16a-08e65f7199b7",31603,"Other","text","0/65","",0,1673622080,"detection-ratio","","aebca7a2-1330-4238-94d1-b34be7f01153","virustotal-report","misc"

