uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e396408-f62c-4d98-9518-5c4fc0a8018c",623,"Payload delivery","filename","emptyfilename.tmp","",0,1580819464,"","","","",""
"5e396408-1ca8-48e8-b2be-5c4fc0a8018c",623,"Payload delivery","md5","c9eeb67115363a48d500a0415580798f","",1,1580819464,"","","","",""
"5e396408-a6f8-4d18-8686-5c4fc0a8018c",623,"Payload delivery","sha1","48cfe48f2882c3db66cfac3645941c328471e19a","",1,1580819464,"","","","",""
"5e396408-6a30-4499-9a1b-5c4fc0a8018c",623,"Payload delivery","sha256","39cb0a3d87252511d1f9f57cd0a1a586dbe36b2210a146efb89d5ae7c1d6db98","",1,1580819464,"","","","",""
"5e396408-49b0-4fa4-826d-5c4fc0a8018c",623,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580819464,"","","","",""
"5e396408-910c-4d5d-910c-5c4fc0a8018c",623,"Network activity","url","http://08.sohui.top/shuju/personal-resource/close-TGYgiyjbRv-3cvSTkzBpBBv/594472-gQQRkNAM/","",1,1580819464,"","","","",""
"5e396408-872c-4930-a102-5c4fc0a8018c",623,"Network activity","domain","08.sohui.top","",1,1580819464,"","","","",""
"e2b2f9b0-991a-4e6a-8580-ed1325c9278e",623,"External analysis","link","https://www.virustotal.com/gui/file/39cb0a3d87252511d1f9f57cd0a1a586dbe36b2210a146efb89d5ae7c1d6db98/detection","",0,1580819464,"permalink","","ec0ab626-e6d1-47d0-841d-b9833b98720a","virustotal-report","misc"
"eaafab0b-3d67-40a6-98eb-65c69c307645",623,"Other","datetime","2020-02-04T12:24:15","",0,1580819464,"last-submission","","ec0ab626-e6d1-47d0-841d-b9833b98720a","virustotal-report","misc"
"27a83caa-9b19-4627-997e-b9244ecab7a9",623,"Other","text","22/63","",0,1580819464,"detection-ratio","","ec0ab626-e6d1-47d0-841d-b9833b98720a","virustotal-report","misc"

