uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e88e3621-aca5-49a5-a9a0-1628b359018e",40318,"Payload delivery","filename","m-i.p-s.ISIS","",0,1607745637,"","","","",""
"501e7f1f-922d-4f6d-bd56-bac6804e1c4c",40318,"Payload delivery","md5","77f666d1ffa09379d25514fa6f7b9571","",1,1607745637,"","","","",""
"955dee4f-9da0-42bc-aca9-95fc7adc52c0",40318,"Payload delivery","sha1","7f5b0bb5615776c0a422365c5a597c601a7be49e","",1,1607745637,"","","","",""
"a095b3da-e760-4a39-9e16-048e95372656",40318,"Payload delivery","sha256","049cc47d9aa9737ecf4d8aa7248729addf12d6df399a6e84476ea37c27486285","",1,1607745637,"","","","",""
"6817a815-f7c5-46db-9b41-d91220a958fc",40318,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1607745637,"","","","",""
"fb313090-f9cc-474f-81a3-905f0069feb7",40318,"Network activity","url","http://34.219.49.59:57073/m-i.p-s.ISIS","",1,1607745637,"","","","",""
"1ba1f503-38c2-4e7c-88f9-d20933129e95",40318,"Network activity","ip-dst","34.219.49.59","",1,1607745637,"","","","",""
"2f93dc42-a533-4117-9d28-ce20737ef0c0",40318,"External analysis","link","https://www.virustotal.com/gui/file/049cc47d9aa9737ecf4d8aa7248729addf12d6df399a6e84476ea37c27486285/detection","",0,1607745638,"permalink","","efa6bc18-779b-4224-89bf-57e7d4e0cdb1","virustotal-report","misc"
"4083a463-c08f-43cb-8830-6880ab043227",40318,"Other","datetime","2020-12-12T02:55:21.000000+0000","",0,1607745638,"last-submission","","efa6bc18-779b-4224-89bf-57e7d4e0cdb1","virustotal-report","misc"
"2afa601c-82ef-4537-85db-3e31fd5b443b",40318,"Other","text","30/62","",0,1607745638,"detection-ratio","","efa6bc18-779b-4224-89bf-57e7d4e0cdb1","virustotal-report","misc"

