uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d603c502-4b85-4a03-9fad-5d3093ecfa25",14481,"Payload delivery","filename","tuc7.exe","",0,1702654963,"","","","",""
"e10a0f18-fe62-4778-b335-2192ef3ddb4e",14481,"Payload delivery","md5","422d8f65a47bbdd7767bdb03dc5dcfd1","",1,1702654963,"","","","",""
"7485f1f0-5272-4fb7-adbc-84d0a0f618ce",14481,"Payload delivery","sha1","2ee1868dbe4d650da39c00a957306919ce437969","",1,1702654963,"","","","",""
"46ca0e95-e206-48f5-8349-64b8a69623c6",14481,"Payload delivery","sha256","3a2737ce7c0de22de7ac8f3547764a696cd74a638c625ab0f0e5e6d8297730fa","",1,1702654963,"","","","",""
"f8b7cf11-ebe1-4a1d-80e0-e837a62a8785",14481,"Payload delivery","mime-type","application/x-dosexec","",0,1702654963,"","","","",""
"3cc2b0b2-ba8d-4115-a2e6-6fd53d397304",14481,"Payload delivery","imphash","884310b1928934402ea6fec1dbd3cf5e","",0,1702654963,"","","","",""
"884d1313-2c94-4476-9b3a-175fa74d883f",14481,"Network activity","url","http://cream.hitsturbo.com/order/tuc7.exe","",1,1702654963,"","","","",""
"d5126078-9ff6-4698-b11b-ef37dd1e0e0c",14481,"Network activity","domain","cream.hitsturbo.com","",1,1702654963,"","","","",""
"aaaa97a9-d1fa-4aa3-8cca-c70c3d76d90f",14481,"Other","text","CODE","",0,1702654963,"name","","e0c6fb47-45c9-4265-a58a-f0f7031f3fe4","pe-section","file"
"08447a8d-a9d6-4c51-a16a-b15d865a4e2d",14481,"Payload delivery","md5","0d7ac17dafcd52a9b3ea353c32256c1d","",1,1702654963,"md5","","e0c6fb47-45c9-4265-a58a-f0f7031f3fe4","pe-section","file"
"09fa06ae-67c5-4035-b5e9-3245c94fd930",14481,"Payload delivery","sha1","110175bfa6f09a21b5d185101b44af9027df5f69","",1,1702654963,"sha1","","e0c6fb47-45c9-4265-a58a-f0f7031f3fe4","pe-section","file"
"8e1b253c-0bb5-4b40-a05c-4b8052bcdebd",14481,"Payload delivery","sha256","ff523a52cbb5921c66593bd77e964b697cc2d5295030ddba0fbe7c0c964f5f0e","",1,1702654963,"sha256","","e0c6fb47-45c9-4265-a58a-f0f7031f3fe4","pe-section","file"
"d3c6ced9-ca0e-4c5c-8eab-6d47f68e0f90",14481,"Other","size-in-bytes",37888,"",0,1702654963,"size-in-bytes","","e0c6fb47-45c9-4265-a58a-f0f7031f3fe4","pe-section","file"
"9b2bfcf2-dac3-4812-b88a-dde8baa5ecb9",14481,"Other","float",6.56223,"",0,1702654963,"entropy","","e0c6fb47-45c9-4265-a58a-f0f7031f3fe4","pe-section","file"
"332abfc0-07ee-4b1b-bed5-17efc123dc2e",14481,"Other","text","DATA","",0,1702654964,"name","","cd0d41a6-e4c2-43ee-9d26-5e93ae90dbef","pe-section","file"
"2d441f14-1ca2-483b-973a-f4082937865f",14481,"Payload delivery","md5","45829356498700390b8c7afa10ea05a4","",1,1702654964,"md5","","cd0d41a6-e4c2-43ee-9d26-5e93ae90dbef","pe-section","file"
"302e7bd7-ea4a-4ada-9d50-ef9384fec2a3",14481,"Payload delivery","sha1","ea8bb94e37278a5b03d3b635d3abb7c85a78b28c","",1,1702654964,"sha1","","cd0d41a6-e4c2-43ee-9d26-5e93ae90dbef","pe-section","file"
"6fa83c80-7ad7-417b-a66d-e608f9d421ca",14481,"Payload delivery","sha256","8b161fc333e64040cc08cf4d6c96c9eab981f2af118799c18d6ef2a29609753d","",1,1702654964,"sha256","","cd0d41a6-e4c2-43ee-9d26-5e93ae90dbef","pe-section","file"
"1963354a-159c-40ad-a83c-74fa7a91664b",14481,"Other","size-in-bytes",1024,"",0,1702654964,"size-in-bytes","","cd0d41a6-e4c2-43ee-9d26-5e93ae90dbef","pe-section","file"
