uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c9569398-cede-4a95-b881-f5b8019794e4",17217,"Payload delivery","filename","emptyfilename.tmp","",0,1654877344,"","","","",""
"ba7dafb3-1faf-478b-a027-c432edcb569b",17217,"Payload delivery","md5","bcf3c160e12fd8bbad2f22567ea2a1dd","",1,1654877344,"","","","",""
"e1a7a8e9-7038-4631-873b-e1612738c666",17217,"Payload delivery","sha1","6641e7b966a0ac470175b2f96b5461bcc38b25aa","",1,1654877344,"","","","",""
"7a653ec9-0ad3-4b0d-9859-edb270b0e1b5",17217,"Payload delivery","sha256","3231baaca81b7247187c9a10da85524fae00a69527e9a32a8d5dc096c3a1ea74","",1,1654877344,"","","","",""
"edf60dfe-dfbc-4a62-b41e-df9306ef2a45",17217,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1654877344,"","","","",""
"6c0a125d-3f93-480d-a56f-6143f20e1590",17217,"Payload delivery","imphash","b71031ac72c27db547b44e7ae017554b","",0,1654877344,"","","","",""
"065f2502-7312-45dd-b375-7012e18a2471",17217,"Network activity","url","https://faisonfilms.com/wp-includes/5dszuc8mMSA4S0W9/","",1,1654877344,"","","","",""
"ec8e2593-7526-4df6-940b-0e1cdeb60bcf",17217,"Network activity","domain","faisonfilms.com","",1,1654877344,"","","","",""
"d11bda4f-3a41-4054-ac1c-4a7f921ab598",17217,"Other","text",".text","",0,1654877344,"name","","8c89343f-b17b-49a3-b7a9-e28daeb8d31a","pe-section","file"
"67e34168-b6e5-41ca-91cd-d5dd63b003b6",17217,"Payload delivery","md5","0eceb662b83136a5e489b6084ba694ae","",1,1654877344,"md5","","8c89343f-b17b-49a3-b7a9-e28daeb8d31a","pe-section","file"
"09b10be8-be9d-41f9-8a27-df3717b42b25",17217,"Payload delivery","sha1","88251a107f46cefecca7634bcc98dfc5105d79f4","",1,1654877344,"sha1","","8c89343f-b17b-49a3-b7a9-e28daeb8d31a","pe-section","file"
"649bb158-cc06-4abb-86dc-d44a1cf43137",17217,"Payload delivery","sha256","e045c00cb887d6b078cbcf12de08ee332508b51cb8be22bb97e2e15e5ea6e46b","",1,1654877344,"sha256","","8c89343f-b17b-49a3-b7a9-e28daeb8d31a","pe-section","file"
"3e6cf1ed-fa94-4a55-ad22-3b62e57bd8cf",17217,"Other","size-in-bytes",280064,"",0,1654877344,"size-in-bytes","","8c89343f-b17b-49a3-b7a9-e28daeb8d31a","pe-section","file"
"7b0a43d4-1393-492c-a9e5-dcc55be7a948",17217,"Other","float",6.11917,"",0,1654877344,"entropy","","8c89343f-b17b-49a3-b7a9-e28daeb8d31a","pe-section","file"
"31417df7-ce2b-43ea-b6b7-56372142fa60",17217,"Other","text",".rdata","",0,1654877344,"name","","2baee998-8fd8-419d-8cd6-10fefe6c23bd","pe-section","file"
"c827348c-3a8f-4d13-8e7a-607509d3b89b",17217,"Payload delivery","md5","8acc21ac7791cf7df27f997707f2267f","",1,1654877344,"md5","","2baee998-8fd8-419d-8cd6-10fefe6c23bd","pe-section","file"
"be221981-b24f-410d-b2b9-c742543baee9",17217,"Payload delivery","sha1","98211ee2384d086d0a3eba738e3d672160950357","",1,1654877344,"sha1","","2baee998-8fd8-419d-8cd6-10fefe6c23bd","pe-section","file"
