uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8240fd06-667b-4816-bae1-0f20c37242e3",45790,"Payload delivery","filename","bin.sh","",0,1612094597,"","","","",""
"1fd5b9a8-4c0e-4595-be64-369a5ec79de7",45790,"Payload delivery","md5","2675d8bb1e2fad4183b7b1a37ca80788","",1,1612094597,"","","","",""
"99e044bc-48f8-4761-8d43-d89ca8015074",45790,"Payload delivery","sha1","395fe6c2c16f7ea269a6eff2a40eaaae00b94775","",1,1612094597,"","","","",""
"86552397-514f-4348-bc46-72efa566cb82",45790,"Payload delivery","sha256","b7887a561a09e6b31343888dc7ef70f153e340b63d9cd3737543e7d10bb13504","",1,1612094597,"","","","",""
"f5189278-4fc5-466a-8dd0-98e734a9354c",45790,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1612094597,"","","","",""
"c2157039-7509-4058-a2fe-5bb41bd8edb9",45790,"Network activity","url","http://189.51.107.135:37313/bin.sh","",1,1612094597,"","","","",""
"ac983f5a-6568-4305-a5fd-5db86891cbec",45790,"Network activity","ip-dst","189.51.107.135","",1,1612094597,"","","","",""
"0b1a6e3f-4253-4278-8e62-9533b6448b4e",45790,"External analysis","link","https://www.virustotal.com/gui/file/b7887a561a09e6b31343888dc7ef70f153e340b63d9cd3737543e7d10bb13504/detection","",0,1612094599,"permalink","","816b06aa-a96f-411f-a92e-e9953f0dacf6","virustotal-report","misc"
"15031dc8-c3e3-487e-a996-25c46b363c83",45790,"Other","datetime","2020-11-01T07:47:19.000000+0000","",0,1612094599,"last-submission","","816b06aa-a96f-411f-a92e-e9953f0dacf6","virustotal-report","misc"
"f0f42b63-9f69-408d-9c70-37203d50290d",45790,"Other","text","32/62","",0,1612094599,"detection-ratio","","816b06aa-a96f-411f-a92e-e9953f0dacf6","virustotal-report","misc"

