uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"719017f1-c3d1-4d3e-bb06-74d6f3409634",31843,"Payload delivery","filename","fuckjewishpeople.sparc","",0,1674068524,"","","","",""
"e511e5d4-4be0-4839-8778-b25310b17218",31843,"Payload delivery","md5","163cc307a27d72cd9fe74011fabc6364","",1,1674068524,"","","","",""
"255fd2ef-b032-47b3-b9c7-0dba4e97570d",31843,"Payload delivery","sha1","c630cf992d9876dd8eceaa121c1ca182220e531e","",1,1674068524,"","","","",""
"981a14db-cf9e-4fef-bede-ccfac273c1e8",31843,"Payload delivery","sha256","f28d1fc8433867a76fcfadfa08bfcd4a3267a79d884a540ec5607c7201cf98b0","",1,1674068524,"","","","",""
"df549bce-b21f-4d7b-add1-f1bd5eb3deb6",31843,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1674068524,"","","","",""
"19e9c795-4104-4a8a-8146-20f702cf4bed",31843,"Network activity","url","http://192.99.69.157/fuckjewishpeople.sparc","",1,1674068524,"","","","",""
"4484ac25-e734-4a13-a417-799f6e2a2a3b",31843,"Network activity","ip-dst","192.99.69.157","",1,1674068524,"","","","",""
"bff3b0e4-3680-4c56-ba45-b8d7843517d6",31843,"External analysis","link","https://www.virustotal.com/gui/file/f28d1fc8433867a76fcfadfa08bfcd4a3267a79d884a540ec5607c7201cf98b0/detection","",0,1674068524,"permalink","","1716544f-d76f-41a7-ae23-17ac5491fe7e","virustotal-report","misc"
"3db016b9-68e0-49ca-87e9-67378692f70c",31843,"Other","datetime","2023-01-18T18:46:50.000000+0000","",0,1674068524,"last-submission","","1716544f-d76f-41a7-ae23-17ac5491fe7e","virustotal-report","misc"
"554648d7-8a1c-4a77-8b27-1e1447347009",31843,"Other","text","38/62","",0,1674068524,"detection-ratio","","1716544f-d76f-41a7-ae23-17ac5491fe7e","virustotal-report","misc"

