uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"50414197-8e68-4e4b-9f7c-fb9a897777b2",41927,"Payload delivery","filename","emptyfilename.tmp","",0,1609252995,"","","","",""
"f6049a86-1cc1-4de5-bdf8-d724a7085d02",41927,"Payload delivery","md5","8244424fb3570ae55d4743d76c40bab4","",1,1609252995,"","","","",""
"86d905e4-500d-4f54-bfff-676036cc158f",41927,"Payload delivery","sha1","df4873049da869ec0dadc3b0be9a0b151edc6d0b","",1,1609252995,"","","","",""
"69677d26-87bd-471c-b69c-f68a8380b6fa",41927,"Payload delivery","sha256","4555480f920ad5fcda0f8d0841e457a89303b040248685d39de3990729eb9eb8","",1,1609252995,"","","","",""
"71044332-1e0c-42b7-aeb9-b223ac233519",41927,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609252995,"","","","",""
"2bf9de13-f51a-4fd4-8f0b-d150e5803bbe",41927,"Payload delivery","imphash","263ec39fb76c45b7650e1a58167cfb76","",0,1609252995,"","","","",""
"aa146921-455a-4fe1-8a3c-05a15aad0515",41927,"Network activity","url","https://karsonhomecare.com/wp-includes/Yo/","",1,1609252995,"","","","",""
"dd630131-5f4e-4262-98c5-185a07a9da6e",41927,"Network activity","domain","karsonhomecare.com","",1,1609252995,"","","","",""
"711aadb7-d157-40dd-8f06-3158cafc08d4",41927,"Other","text",".text","",0,1609252997,"name","","a8c52bd1-70e0-4ebf-8d1a-c45c6c94b252","pe-section","file"
"41853b15-76a4-414c-9d73-405e956b850a",41927,"Payload delivery","md5","48cab18c4d9a7efc826d7f816f32118c","",1,1609252997,"md5","","a8c52bd1-70e0-4ebf-8d1a-c45c6c94b252","pe-section","file"
"fdfb3b1a-2834-4ed9-afd5-f79415632245",41927,"Payload delivery","sha1","62e01b5054b66f048ba4eed51507b3c993bd026c","",1,1609252997,"sha1","","a8c52bd1-70e0-4ebf-8d1a-c45c6c94b252","pe-section","file"
"e8e4fc77-77fd-42f7-b5bf-a14136011dad",41927,"Payload delivery","sha256","221ccfed400a5e3f94c47f42a636347107e8ef538b4f2c90438e4c177f5a4d5a","",1,1609252997,"sha256","","a8c52bd1-70e0-4ebf-8d1a-c45c6c94b252","pe-section","file"
"e0f1dca8-4fe1-4587-b51f-f45d683543f8",41927,"Other","size-in-bytes",243200,"",0,1609252997,"size-in-bytes","","a8c52bd1-70e0-4ebf-8d1a-c45c6c94b252","pe-section","file"
"027d1aae-22b4-42ab-8323-6f3f6a6a5de7",41927,"Other","float",5.74849,"",0,1609252997,"entropy","","a8c52bd1-70e0-4ebf-8d1a-c45c6c94b252","pe-section","file"
"2209f8eb-a64d-4137-9f68-b1515d42e238",41927,"Other","text",".rdata","",0,1609252998,"name","","573c2979-b7f5-40f9-b636-4eceecb1f61a","pe-section","file"
"f2903d7a-0538-4c2a-8492-604589145eb0",41927,"Payload delivery","md5","5abf0cc2b2ce9977bd6477b47db0da7f","",1,1609252998,"md5","","573c2979-b7f5-40f9-b636-4eceecb1f61a","pe-section","file"
"8b7e5500-4405-4085-b6f4-395108d92b83",41927,"Payload delivery","sha1","8a62b1672f80b439c3974092fb7c909368de584c","",1,1609252998,"sha1","","573c2979-b7f5-40f9-b636-4eceecb1f61a","pe-section","file"
"415be06b-f79b-458a-bc2f-8473d64e754b",41927,"Payload delivery","sha256","207b2d7dd04c86eab073c2dc22f9d184bc7cc8d4723e7cbd1b01cc7c32592e7d","",1,1609252998,"sha256","","573c2979-b7f5-40f9-b636-4eceecb1f61a","pe-section","file"
"624b84b7-b6cb-4c96-a456-8c73bf122be2",41927,"Other","size-in-bytes",46080,"",0,1609252998,"size-in-bytes","","573c2979-b7f5-40f9-b636-4eceecb1f61a","pe-section","file"
"2a81211e-a3aa-4dd9-b90c-ce65854d9e9e",41927,"Other","float",3.76758,"",0,1609252998,"entropy","","573c2979-b7f5-40f9-b636-4eceecb1f61a","pe-section","file"
"948235a0-dfb0-4a05-a024-84ab8a424b9f",41927,"Other","text",".data","",0,1609253000,"name","","c9f528dc-2a2c-4bec-a672-f24db670ae5d","pe-section","file"
"8010350a-8246-49c3-afda-d1e434534733",41927,"Payload delivery","md5","34f21deca1687b35fc9ad7e73878e0c2","",1,1609253000,"md5","","c9f528dc-2a2c-4bec-a672-f24db670ae5d","pe-section","file"
"4a14006a-eb9d-444c-8d60-91fcf4a98c9b",41927,"Payload delivery","sha1","0e269e1f3c4ea5b0803fc63a23ac57f0387f9cb9","",1,1609253000,"sha1","","c9f528dc-2a2c-4bec-a672-f24db670ae5d","pe-section","file"
"4c8e24a5-c13d-478a-a1bc-d7ba005aced1",41927,"Payload delivery","sha256","06ae8fe87adcfcb49a569826f42d11dec7c7013a70aaca6e1d3f0f3a9e679a51","",1,1609253000,"sha256","","c9f528dc-2a2c-4bec-a672-f24db670ae5d","pe-section","file"
"0990addb-2d66-44db-b493-d28cccd33e13",41927,"Other","size-in-bytes",7168,"",0,1609253000,"size-in-bytes","","c9f528dc-2a2c-4bec-a672-f24db670ae5d","pe-section","file"
"24dbd24a-d4d1-4480-9cfb-6c25fa68e14d",41927,"Other","float",3.2622,"",0,1609253000,"entropy","","c9f528dc-2a2c-4bec-a672-f24db670ae5d","pe-section","file"
"47e6565e-9144-46c7-9326-e705b657b345",41927,"Other","text",".idata","",0,1609253001,"name","","5f460676-430b-4e4e-9375-378fde5f2530","pe-section","file"
"768a5518-a765-4111-a1bd-529e5ef3cbf1",41927,"Payload delivery","md5","4434db8b98527c51bcdbdcdfbe313364","",1,1609253001,"md5","","5f460676-430b-4e4e-9375-378fde5f2530","pe-section","file"
"4fd6fcd8-4c08-42eb-a63f-c85cecc44862",41927,"Payload delivery","sha1","f9c45a2876d1e06670e070ef37fe09daadfe728d","",1,1609253001,"sha1","","5f460676-430b-4e4e-9375-378fde5f2530","pe-section","file"
"e2c6a5ef-9f7f-454d-90ff-1fbf854f4fe5",41927,"Payload delivery","sha256","f909c2df8f9dcc3074e8a11844728c6c039390d488aec0ed211cf3160d856fb1","",1,1609253001,"sha256","","5f460676-430b-4e4e-9375-378fde5f2530","pe-section","file"
"43dc89f2-89f4-414d-8501-8be9097ba6cd",41927,"Other","size-in-bytes",5632,"",0,1609253001,"size-in-bytes","","5f460676-430b-4e4e-9375-378fde5f2530","pe-section","file"
"479e25bc-3185-4868-baf7-4c692358204c",41927,"Other","float",4.62595,"",0,1609253001,"entropy","","5f460676-430b-4e4e-9375-378fde5f2530","pe-section","file"
"666f98d1-902d-449b-b394-937d7588d242",41927,"Other","text",".rsrc","",0,1609253003,"name","","767f6d27-b97a-40fd-bae1-6e3e2352d1c1","pe-section","file"
"60e62a30-e800-45f7-816e-b371a34650fa",41927,"Payload delivery","md5","5690b5f86859aad114ac716999b899fc","",1,1609253003,"md5","","767f6d27-b97a-40fd-bae1-6e3e2352d1c1","pe-section","file"
"d3df22cd-def4-4894-a619-0928daa623d5",41927,"Payload delivery","sha1","3ff6237d44a8ffff011a83d6ca4571d43285a0cf","",1,1609253003,"sha1","","767f6d27-b97a-40fd-bae1-6e3e2352d1c1","pe-section","file"
"b3c3dc0d-024c-47cf-af81-b626c98bc13e",41927,"Payload delivery","sha256","1e511034f6917d7459e6739234bec72392afea91dbd74b2313ddc948a88acbbd","",1,1609253003,"sha256","","767f6d27-b97a-40fd-bae1-6e3e2352d1c1","pe-section","file"
"2dab465a-3483-47e5-9430-aa8dd032055f",41927,"Other","size-in-bytes",162816,"",0,1609253003,"size-in-bytes","","767f6d27-b97a-40fd-bae1-6e3e2352d1c1","pe-section","file"
"f0c9afad-3f31-4bbd-b8c6-f494fc706a6f",41927,"Other","float",6.78958,"",0,1609253003,"entropy","","767f6d27-b97a-40fd-bae1-6e3e2352d1c1","pe-section","file"
"7e74a335-29d8-4628-acda-f14e95f9f809",41927,"Other","text",".reloc","",0,1609253009,"name","","30e275ec-4876-4186-b56d-c1377c1fd48b","pe-section","file"
"3d314122-2b13-4c37-a96d-fb4de75c62aa",41927,"Payload delivery","md5","f2cc0e9d5cf93ac5453565e0636a3563","",1,1609253009,"md5","","30e275ec-4876-4186-b56d-c1377c1fd48b","pe-section","file"
"933fde0c-b714-4f01-946f-d9752721cc73",41927,"Payload delivery","sha1","6d75b0997b662cab0166aabb179ab44e2cc10b93","",1,1609253009,"sha1","","30e275ec-4876-4186-b56d-c1377c1fd48b","pe-section","file"
"3fbc91af-0964-40b2-bd9c-5851005e9652",41927,"Payload delivery","sha256","c176960c0f3f41cb3a21f959a7e968d972e73e57148dad323d6bfd4fe902572f","",1,1609253009,"sha256","","30e275ec-4876-4186-b56d-c1377c1fd48b","pe-section","file"
"12a5c8ed-2ec5-44ff-a97d-0b4914218963",41927,"Other","size-in-bytes",37376,"",0,1609253009,"size-in-bytes","","30e275ec-4876-4186-b56d-c1377c1fd48b","pe-section","file"
"48015267-323e-47f4-a3ce-0554bc4e11b4",41927,"Other","float",3.06472,"",0,1609253009,"entropy","","30e275ec-4876-4186-b56d-c1377c1fd48b","pe-section","file"
"8f6d6af7-615c-4b83-b7a6-a6bf4897bea7",41927,"External analysis","link","https://www.virustotal.com/gui/file/4555480f920ad5fcda0f8d0841e457a89303b040248685d39de3990729eb9eb8/detection","",0,1609253010,"permalink","","4fcf6406-8fad-454c-aa73-8d5e384d1035","virustotal-report","misc"
"81479b32-fb4b-4438-8fed-c82b6c4b88df",41927,"Other","datetime","2020-12-29T09:48:05.000000+0000","",0,1609253010,"last-submission","","4fcf6406-8fad-454c-aa73-8d5e384d1035","virustotal-report","misc"
"e370a4dc-46a4-40e3-b4fe-1e8bf60a010e",41927,"Other","text","22/70","",0,1609253010,"detection-ratio","","4fcf6406-8fad-454c-aa73-8d5e384d1035","virustotal-report","misc"

