uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c23e293e-2981-4fca-bb6c-7224d9e16607",34109,"Payload delivery","filename","AnnualReport.exe","",0,1601645263,"","","","",""
"e64a26e4-9fad-4ead-8fd4-6013037f87d3",34109,"Payload delivery","md5","fd5d8530f9dc89be745b2ab339a7b29b","",1,1601645264,"","","","",""
"4781c3ff-93b6-468e-999e-81784def4171",34109,"Payload delivery","sha1","a35a7370aa6ae55a437427a2110aa845bb69d6bd","",1,1601645264,"","","","",""
"564aea9c-10c0-4681-90dc-88432d26638e",34109,"Payload delivery","sha256","3ec403417f1663645d13e9975854ca5df4a2b41273696a79236a1513947b02d1","",1,1601645264,"","","","",""
"06b94ece-2bbc-4dd8-82c9-bdf341c89c9c",34109,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1601645264,"","","","",""
"cb72240b-8dcc-4143-9691-a20362ccb889",34109,"Payload delivery","imphash","6294ffee2618fddb85957c3897cf1b64","",0,1601645264,"","","","",""
"bafca4a8-36c7-4d80-af86-7aed25687275",34109,"Network activity","url","https://www.kohlheatingandair.com/AnnualReport.exe","",1,1601645264,"","","","",""
"0e8a56c6-82e4-4c1f-8582-e4d2fb24ff65",34109,"Network activity","domain","www.kohlheatingandair.com","",1,1601645264,"","","","",""
"b7c98ea8-b4f7-46cf-8be2-d52a245795d6",34109,"Other","text",".text","",0,1601645264,"name","","06b1c9b0-bd2f-480f-bd5d-09b06a3dbf45","pe-section","file"
"cd421df0-c844-41d6-a4a4-45fee51dd99d",34109,"Payload delivery","md5","1b0cebd90e65713ebe6e75d202bf1880","",1,1601645264,"md5","","06b1c9b0-bd2f-480f-bd5d-09b06a3dbf45","pe-section","file"
"55a39f75-dd13-43f2-8a54-ef798240c9bb",34109,"Payload delivery","sha1","f219133f525bf4c43a83d9851679bb3b006ec554","",1,1601645264,"sha1","","06b1c9b0-bd2f-480f-bd5d-09b06a3dbf45","pe-section","file"
"b72b107a-a9fb-482c-80cf-6b8113b4b77a",34109,"Payload delivery","sha256","eb128d4ed90126f7dc82fd6f0aaf736441cf2dcfdd88b3cc35cad49f4e5f4e52","",1,1601645264,"sha256","","06b1c9b0-bd2f-480f-bd5d-09b06a3dbf45","pe-section","file"
"2eb3497c-4a05-4a58-8826-157abe08b111",34109,"Other","size-in-bytes",44544,"",0,1601645264,"size-in-bytes","","06b1c9b0-bd2f-480f-bd5d-09b06a3dbf45","pe-section","file"
"931ac260-7646-4af4-b396-7ca0779d235f",34109,"Other","float",5.63024,"",0,1601645264,"entropy","","06b1c9b0-bd2f-480f-bd5d-09b06a3dbf45","pe-section","file"
"4b0424db-09e1-4238-a57d-a9577c919d38",34109,"Other","text",".data","",0,1601645265,"name","","48fcec57-1040-4ef5-b20a-8acbb02719ac","pe-section","file"
"27e3a41a-6b1a-43eb-a3b1-11ce6bc1c6e6",34109,"Payload delivery","md5","3e17e4aa559f614c2687f0a0bce9ecc9","",1,1601645265,"md5","","48fcec57-1040-4ef5-b20a-8acbb02719ac","pe-section","file"
"b950cda2-b8fc-495a-8b41-8f6b3d69ae91",34109,"Payload delivery","sha1","2221001549558f13e14d0b7ffb079a28dd926732","",1,1601645265,"sha1","","48fcec57-1040-4ef5-b20a-8acbb02719ac","pe-section","file"
"edb62c9c-f97e-4c59-9634-6318f0182897",34109,"Payload delivery","sha256","a24e70219587304c9d772d57419b7a9ad5e0b7289118b56bd85844421308f563","",1,1601645265,"sha256","","48fcec57-1040-4ef5-b20a-8acbb02719ac","pe-section","file"
"94e37e2c-18a2-4fd9-8c9e-f53ce7d7877e",34109,"Other","size-in-bytes",512,"",0,1601645265,"size-in-bytes","","48fcec57-1040-4ef5-b20a-8acbb02719ac","pe-section","file"
"9820faaa-afbc-4e8d-907d-b7895de042df",34109,"Other","float",1.91487,"",0,1601645265,"entropy","","48fcec57-1040-4ef5-b20a-8acbb02719ac","pe-section","file"
"e2fce9b9-83e3-4ee2-b586-de97e9b8dc73",34109,"Other","text",".rdata","",0,1601645265,"name","","b261168a-0fe6-4396-9852-6f06a056ce6e","pe-section","file"
"33cb32a5-1de2-44e6-88d7-773d5783abe5",34109,"Payload delivery","md5","28cec8ee1c0328a8f4721c202e58b44f","",1,1601645265,"md5","","b261168a-0fe6-4396-9852-6f06a056ce6e","pe-section","file"
"6985295a-fe63-4c39-a7cc-d10e3741c8c9",34109,"Payload delivery","sha1","723366d983b8139eb74b548412d42a99e4b02096","",1,1601645265,"sha1","","b261168a-0fe6-4396-9852-6f06a056ce6e","pe-section","file"
"736909a5-83bd-4567-bdeb-0f6cc22964d1",34109,"Payload delivery","sha256","a7ec9748ee116526225cdffc9eb38d455d09fcb7ce9c2e9579b79b1ad482ebb7","",1,1601645265,"sha256","","b261168a-0fe6-4396-9852-6f06a056ce6e","pe-section","file"
"227c2e21-0a2c-4fec-be6b-0d1a93033afe",34109,"Other","size-in-bytes",512,"",0,1601645265,"size-in-bytes","","b261168a-0fe6-4396-9852-6f06a056ce6e","pe-section","file"
"52d116db-cd0f-499e-a649-98e9021db8bb",34109,"Other","float",3.78809,"",0,1601645265,"entropy","","b261168a-0fe6-4396-9852-6f06a056ce6e","pe-section","file"
"ea3188ae-3c32-4539-8fea-482efef6c350",34109,"Other","text",".bss","",0,1601645267,"name","","3fe4d64a-b910-43f6-a85b-536523347375","pe-section","file"
"2a0f86aa-584c-43ef-ac10-e897328e2802",34109,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1601645268,"md5","","3fe4d64a-b910-43f6-a85b-536523347375","pe-section","file"
"f947f93f-99c5-42f9-85cb-698c5e4155f5",34109,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1601645269,"sha1","","3fe4d64a-b910-43f6-a85b-536523347375","pe-section","file"
"9c80a3f2-dfbe-4512-9b88-e213086fbca8",34109,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1601645269,"sha256","","3fe4d64a-b910-43f6-a85b-536523347375","pe-section","file"
"8894dc68-97da-4c4e-8f95-e98fe4fad3a8",34109,"Other","size-in-bytes",0,"",0,1601645269,"size-in-bytes","","3fe4d64a-b910-43f6-a85b-536523347375","pe-section","file"
"c53c72ca-e67f-4ade-a9e8-cb3fff7e15ac",34109,"Other","float",0.0,"",0,1601645269,"entropy","","3fe4d64a-b910-43f6-a85b-536523347375","pe-section","file"
"9bce5983-153a-4fc6-b7f5-afcc64364401",34109,"Other","text",".edata","",0,1601645270,"name","","18b94c5b-ccbf-4d8d-90b8-689d92d0fcf0","pe-section","file"
