uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9556c21b-4574-4c41-94fc-f30db02863c8",13395,"Payload delivery","filename","recode.tan.dll?ex=670cc1a9&is=670b7029&hm=23fcd016796fba297269b86ac9053bba9488f20d0701860566713ad45fc560b3&","",0,1728837017,"","","","",""
"c8fecda7-9fab-4086-b924-e9bfe646ab87",13395,"Payload delivery","md5","5d33576f92b01bba10cc31f5f7791c1f","",1,1728837017,"","","","",""
"fe6f844c-a92e-474c-8026-62dcaf65e985",13395,"Payload delivery","sha1","20108480844bb73868b2d596d895883bd8582bb4","",1,1728837017,"","","","",""
"9778cffc-bf0e-47c6-82d1-3e53b827ab71",13395,"Payload delivery","sha256","bb1c2f7c84b51da2591139c1ee030898faf37ed3a3fca956f89782fbf4a2857d","",1,1728837017,"","","","",""
"80ca308e-20e7-4c73-a92a-fef0facb5c62",13395,"Payload delivery","mime-type","application/x-dosexec","",0,1728837017,"","","","",""
"0140ab89-ff99-49d9-974f-c5dc3a7a4b9f",13395,"Network activity","url","https://cdn.discordapp.com/attachments/1242908028521549954/1294917783271768117/recode.tan.dll?ex=670cc1a9&is=670b7029&hm=23fcd016796fba297269b86ac9053bba9488f20d0701860566713ad45fc560b3&","",1,1728837017,"","","","",""
"68d6c86c-74f5-4023-b66a-c950997626cc",13395,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1728837017,"","","","",""
"9651483d-bb7b-4996-b584-178f33f5d961",13395,"Payload delivery","filename","recode.tan.dll?ex=670c83cc&is=670b324c&hm=d12b504ebf18a42fc32731e0b36b919410aa6f4229a0d7ac79b762f2d59bc1a2&","",0,1728840425,"","","","",""
"7e654439-f668-480c-9fdb-4e1438099209",13395,"Other","text",".text","",0,1728837017,"name","","479f6475-f762-489c-93f1-3521bb3fb26b","pe-section","file"
"909a923e-c64d-4fa5-a96f-e3502f0919e0",13395,"Payload delivery","md5","70a4277f3cba9d5e369b44a72cc00353","",1,1728837017,"md5","","479f6475-f762-489c-93f1-3521bb3fb26b","pe-section","file"
