uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef7e607-1544-4e0d-81ad-3e72c0a80102",15476,"Payload delivery","filename","z3hir.arm","",0,1593304583,"","","","",""
"5ef7e607-2fdc-407a-b528-3e72c0a80102",15476,"Payload delivery","md5","ade40e78a2c5675705677826c5130685","",1,1593304583,"","","","",""
"5ef7e607-cd08-47e4-ba91-3e72c0a80102",15476,"Payload delivery","sha1","284c359ec3d9ad9e88a933b9e91fe7f2c4014e3b","",1,1593304583,"","","","",""
"5ef7e608-1dbc-4bf4-bae9-3e72c0a80102",15476,"Payload delivery","sha256","ab54afef81cb3e06714e84c539490bebf92fa1058f75085058d680346e18d8f7","",1,1593304584,"","","","",""
"5ef7e608-0c90-450e-b755-3e72c0a80102",15476,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1593304584,"","","","",""
"5ef7e608-71b4-4576-946d-3e72c0a80102",15476,"Network activity","url","http://161.35.53.134/zehir/z3hir.arm","",1,1593304584,"","","","",""
"5ef7e608-a8bc-4719-987b-3e72c0a80102",15476,"Network activity","ip-dst","161.35.53.134","",1,1593304584,"","","","",""
"d268c4b9-a515-41cd-9582-34eed682d7cd",15476,"External analysis","link","https://www.virustotal.com/gui/file/ab54afef81cb3e06714e84c539490bebf92fa1058f75085058d680346e18d8f7/detection","",0,1593304584,"permalink","","2b641445-7873-4610-94fd-2ead769482ca","virustotal-report","misc"
"4bfba90e-99bb-4571-9eab-9e1c75d5a362",15476,"Other","datetime","2020-06-27T23:18:08.000000+0000","",0,1593304584,"last-submission","","2b641445-7873-4610-94fd-2ead769482ca","virustotal-report","misc"
"2d937c68-3a10-4507-8946-673610e01cd1",15476,"Other","text","21/60","",0,1593304584,"detection-ratio","","2b641445-7873-4610-94fd-2ead769482ca","virustotal-report","misc"

