uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"937a355b-0527-497b-bd32-07af3c76fe57",5227,"Payload delivery","filename","daddyl33t.arm","",0,1642798329,"","","","",""
"c9987753-6e8d-4269-acd0-9b44514becef",5227,"Payload delivery","md5","f1693cfee9216cb9d88d39eb27ce2148","",1,1642798329,"","","","",""
"778eaf77-2430-4a74-9405-55a13512cf10",5227,"Payload delivery","sha1","60bd91a9fb1c1fb5c30f7bb2a8949fb5ab7bd9bd","",1,1642798329,"","","","",""
"94ef5457-d1aa-4720-8284-7d17880a6135",5227,"Payload delivery","sha256","e4886b1adc68737e4d372666b48a53abd17c1183c475cbcd54d6624469048163","",1,1642798329,"","","","",""
"0d466d92-8069-4c53-9c0c-efb1e2d0b874",5227,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1642798329,"","","","",""
"99db090d-c450-4fae-8c2d-88943a692c44",5227,"Network activity","url","http://37.0.11.139/bins/daddyl33t.arm","",1,1642798329,"","","","",""
"581ce5ff-8ae4-4343-8c1c-fa4c9468e626",5227,"Network activity","ip-dst","37.0.11.139","",1,1642798329,"","","","",""
"3bdf4943-07fa-4916-9919-67a35cc299e0",5227,"External analysis","link","https://www.virustotal.com/gui/file/e4886b1adc68737e4d372666b48a53abd17c1183c475cbcd54d6624469048163/detection","",0,1642798329,"permalink","","7bd0386d-d298-4b80-aeae-1d4c542302a1","virustotal-report","misc"
"1de1ca02-c2d6-415c-bf74-7d1368846e03",5227,"Other","datetime","2022-01-21T03:04:55.000000+0000","",0,1642798329,"last-submission","","7bd0386d-d298-4b80-aeae-1d4c542302a1","virustotal-report","misc"
"89280f77-716e-4c39-85d3-7d0e16062691",5227,"Other","text","20/61","",0,1642798329,"detection-ratio","","7bd0386d-d298-4b80-aeae-1d4c542302a1","virustotal-report","misc"

