uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec34e1c-6d98-4931-922a-76f4c0a80102",6166,"Payload delivery","filename","m-i.p-s.SNOOPY","",0,1589857820,"","","","",""
"5ec34e1c-5308-491a-9d22-76f4c0a80102",6166,"Payload delivery","md5","8189dc117116340ee0cf136e4d5adafd","",1,1589857820,"","","","",""
"5ec34e1c-4134-4621-990c-76f4c0a80102",6166,"Payload delivery","sha1","6a759b29466b731c1f82596863b3903257631254","",1,1589857820,"","","","",""
"5ec34e1c-eae0-4b8f-a437-76f4c0a80102",6166,"Payload delivery","sha256","9a52f44a48099e5f930e16a83c68966bfa25499943e470c42be2ecd3c566a694","",1,1589857820,"","","","",""
"5ec34e1c-2818-4360-88ab-76f4c0a80102",6166,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1589857820,"","","","",""
"5ec34e1c-4b70-46f3-9a0c-76f4c0a80102",6166,"Network activity","url","http://37.49.230.102/m-i.p-s.SNOOPY","",1,1589857820,"","","","",""
"5ec34e1c-0990-4b98-a32d-76f4c0a80102",6166,"Network activity","ip-dst","37.49.230.102","",1,1589857820,"","","","",""
"3b7e8bee-de26-4eeb-b270-d0874cab1979",6166,"External analysis","link","https://www.virustotal.com/gui/file/9a52f44a48099e5f930e16a83c68966bfa25499943e470c42be2ecd3c566a694/detection","",0,1589857822,"permalink","","8d5c334c-a9fe-4639-8c71-2e547143266d","virustotal-report","misc"
"e27f5229-74a3-4733-abff-0030fdc54cb5",6166,"Other","datetime","2020-05-19T00:43:18.000000+0000","",0,1589857822,"last-submission","","8d5c334c-a9fe-4639-8c71-2e547143266d","virustotal-report","misc"
"e7a55413-9ac4-4041-893c-1b53d04f67fd",6166,"Other","text","30/58","",0,1589857822,"detection-ratio","","8d5c334c-a9fe-4639-8c71-2e547143266d","virustotal-report","misc"

