uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fb270d3f-981f-4f89-80f5-e43318d488f1",36887,"Payload delivery","filename","sh4","",0,1680543176,"","","","",""
"3f619ec0-c965-4656-903d-c03b3b29a2af",36887,"Payload delivery","md5","ccc64f840bc8400f2f0733673b4d8bef","",1,1680543176,"","","","",""
"164e96f7-e32f-4996-be91-e0a8e7c46ec5",36887,"Payload delivery","sha1","a9f3effd2eafe3e32cec9f64f76e6626cb0b3f0b","",1,1680543176,"","","","",""
"d6478b92-6937-4934-b2ce-6410aa3e0210",36887,"Payload delivery","sha256","83a76d906afd8d19a7e424afa910b1b77ceaa96bf5a86564d4bf2130d79c0ceb","",1,1680543176,"","","","",""
"4c252530-529e-4686-a635-6736317189d6",36887,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1680543176,"","","","",""
"65871a98-fb6b-4d34-a4a5-606e9faa7b18",36887,"Network activity","url","http://85.209.134.231/sh4","",1,1680543176,"","","","",""
"1ec5a27a-7c5a-4ae6-a4b4-48be1446b26c",36887,"Network activity","ip-dst","85.209.134.231","",1,1680543176,"","","","",""
"f2a9d8bc-f97f-49ee-aaf6-a2d6ad3ad6e5",36887,"External analysis","link","https://www.virustotal.com/gui/file/83a76d906afd8d19a7e424afa910b1b77ceaa96bf5a86564d4bf2130d79c0ceb/detection","",0,1680543177,"permalink","","77ebb820-0122-4f8a-b19d-a84c2f5caba2","virustotal-report","misc"
"ea97707d-8d94-4eaa-873b-db1300e39303",36887,"Other","datetime","2023-04-03T17:27:05.000000+0000","",0,1680543177,"last-submission","","77ebb820-0122-4f8a-b19d-a84c2f5caba2","virustotal-report","misc"
"75385013-36c4-4690-a3b0-843b0df1a12c",36887,"Other","text","38/61","",0,1680543177,"detection-ratio","","77ebb820-0122-4f8a-b19d-a84c2f5caba2","virustotal-report","misc"

