uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"87c3131d-5783-4f25-8f88-ab75886e8712",54236,"Payload delivery","filename","x-3.2-.GOOGLE","",0,1619207409,"","","","",""
"1a83f814-8bff-44d9-b155-3772fdc432c1",54236,"Payload delivery","md5","3ddf83a7e67ddaeef8d29a66b7868c3f","",1,1619207409,"","","","",""
"b6a214fe-4bbe-44b6-be5f-372422d20421",54236,"Payload delivery","sha1","afcef41183d5f38c267ae23c303483b6fd1e1ff5","",1,1619207409,"","","","",""
"11adc874-6337-488a-b644-8799c91f8465",54236,"Payload delivery","sha256","d6115308a29183cfd4b6db9a7e3aeb4d5724b098974b8fef88278eacd7f79fd6","",1,1619207409,"","","","",""
"14b1112b-7fc7-4ab3-ac94-a31b73db62b0",54236,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1619207409,"","","","",""
"a4636aff-ab6b-4e83-9e4a-de999be023af",54236,"Network activity","url","http://45.89.27.202/x-3.2-.GOOGLE","",1,1619207409,"","","","",""
"1b450dbb-5e0a-4a3d-8d70-0e85af8a6499",54236,"Network activity","ip-dst","45.89.27.202","",1,1619207409,"","","","",""
"7381d99c-9b1f-459d-b4c8-477fa253ff38",54236,"External analysis","link","https://www.virustotal.com/gui/file/d6115308a29183cfd4b6db9a7e3aeb4d5724b098974b8fef88278eacd7f79fd6/detection","",0,1619207410,"permalink","","c2d494a8-260c-48b6-a351-3ac759a6d042","virustotal-report","misc"
"df92ab84-f8ac-4441-9617-f281b71fc442",54236,"Other","datetime","2021-04-23T17:46:28.000000+0000","",0,1619207416,"last-submission","","c2d494a8-260c-48b6-a351-3ac759a6d042","virustotal-report","misc"
"f8934513-54cc-48ae-9bab-6960202bbe02",54236,"Other","text","31/62","",0,1619207417,"detection-ratio","","c2d494a8-260c-48b6-a351-3ac759a6d042","virustotal-report","misc"

