uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fa09b42b-3799-487d-adac-33a31b1062f6",50455,"Payload delivery","filename","cpu.bin","",0,1616063651,"","","","",""
"ca47edbe-2591-4307-b48c-3523dbd812d6",50455,"Payload delivery","md5","4684dcda8696db88b08664f4c6979d1e","",1,1616063651,"","","","",""
"6d7e224e-20f6-410d-8142-372691fd69f3",50455,"Payload delivery","sha1","418ee99e0ccd24a6867cf6daabafe85542c0aa7c","",1,1616063651,"","","","",""
"2a1be67a-2c27-4a42-96ad-d283c1917078",50455,"Payload delivery","sha256","90f1f2860133ac9c3912346b2c8691e1567741680c4bf007927c2241a62a35d2","",1,1616063651,"","","","",""
"b97c757b-bfb2-4f1c-a32b-baf3029f206c",50455,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1616063651,"","","","",""
"08a79b30-d67c-4ed5-be8b-79322a650fa8",50455,"Payload delivery","imphash","d9613d35f9f47680154595d412e15f80","",0,1616063651,"","","","",""
"07fa04f1-1c26-41e2-8175-f51b43b5b42f",50455,"Network activity","url","https://hjkh12b31oih23o1h2n3o123.000webhostapp.com/mv/cpu.bin","",1,1616063651,"","","","",""
"a4ef09d3-321f-4139-a298-25dc778d1f74",50455,"Network activity","domain","hjkh12b31oih23o1h2n3o123.000webhostapp.com","",1,1616063652,"","","","",""
"2fe78c8b-1fc8-4ded-8ae1-52b990c951f1",50455,"Other","text","CODE","",0,1616063658,"name","","08700358-4c59-48e4-941b-f1915862bef7","pe-section","file"
"18c3b953-f64f-41e0-9353-8149e2cc31a8",50455,"Payload delivery","md5","d538f5b5064726f9a97a182a35e192c5","",1,1616063659,"md5","","08700358-4c59-48e4-941b-f1915862bef7","pe-section","file"
"0c929b49-34de-4f59-a33f-05aa35e92be9",50455,"Payload delivery","sha1","15efca8dbe93edfc77f7c03fb49e1771a0cc1dd2","",1,1616063659,"sha1","","08700358-4c59-48e4-941b-f1915862bef7","pe-section","file"
"dc897338-e5cc-4fbe-b176-133c58d2a860",50455,"Payload delivery","sha256","1e233f07efe8cb9f7e9f8d40f42a7f62948e472f8489b14327954af42363969b","",1,1616063659,"sha256","","08700358-4c59-48e4-941b-f1915862bef7","pe-section","file"
"51cb40d9-78db-4299-8ba9-09ccf4b5834c",50455,"Other","size-in-bytes",313344,"",0,1616063659,"size-in-bytes","","08700358-4c59-48e4-941b-f1915862bef7","pe-section","file"
"2d69d4ef-3994-4ab3-b71e-438478610a41",50455,"Other","float",6.53152,"",0,1616063659,"entropy","","08700358-4c59-48e4-941b-f1915862bef7","pe-section","file"
"b288d8e1-2226-4683-a4e9-59576756f050",50455,"Other","text","DATA","",0,1616063659,"name","","86d791f8-0149-429a-9dfe-cc1503f0638f","pe-section","file"
"cbae3afe-bf20-426a-be28-39f9d246dbb5",50455,"Payload delivery","md5","1c558bb37e37a0ae2e32d9322cfd383c","",1,1616063659,"md5","","86d791f8-0149-429a-9dfe-cc1503f0638f","pe-section","file"
"e780b2dd-12f4-4674-8e62-6d1a36c6c027",50455,"Payload delivery","sha1","26c5bb83df4ed34adeed22b7bbfdeafd2ab224c7","",1,1616063659,"sha1","","86d791f8-0149-429a-9dfe-cc1503f0638f","pe-section","file"
"06fd6499-0f58-4e67-a4f3-f63ba75166c8",50455,"Payload delivery","sha256","6cea7afb12c885be5cfa802d2a1eccfd178666c150de541f9e0fdfeecc6892de","",1,1616063659,"sha256","","86d791f8-0149-429a-9dfe-cc1503f0638f","pe-section","file"
"1e126d7b-0ab9-4bb5-b1fe-6ce9180ddb50",50455,"Other","size-in-bytes",4608,"",0,1616063659,"size-in-bytes","","86d791f8-0149-429a-9dfe-cc1503f0638f","pe-section","file"
"12524eb2-4565-4761-b06f-d40d01d5658c",50455,"Other","float",3.98812,"",0,1616063659,"entropy","","86d791f8-0149-429a-9dfe-cc1503f0638f","pe-section","file"
"192724a3-feba-440f-b041-486bd38cc254",50455,"Other","text","BSS","",0,1616063660,"name","","59e8b4ab-4da6-4183-942e-38d28ebf7d2e","pe-section","file"
"488d97b1-4c82-4dc6-a493-fe96c68fcbd4",50455,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1616063660,"md5","","59e8b4ab-4da6-4183-942e-38d28ebf7d2e","pe-section","file"
"2288f231-eb3c-45db-b3c8-ce71a6c2d625",50455,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1616063660,"sha1","","59e8b4ab-4da6-4183-942e-38d28ebf7d2e","pe-section","file"
"f627b74d-2fa6-46b1-9ca8-3e6eca8907a5",50455,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1616063660,"sha256","","59e8b4ab-4da6-4183-942e-38d28ebf7d2e","pe-section","file"
"169aef55-f6c0-4e56-a9fb-19595aac52c8",50455,"Other","size-in-bytes",0,"",0,1616063660,"size-in-bytes","","59e8b4ab-4da6-4183-942e-38d28ebf7d2e","pe-section","file"
"9c67f537-3ad1-49e4-8684-fc32715e4a4f",50455,"Other","float",0,"",0,1616063660,"entropy","","59e8b4ab-4da6-4183-942e-38d28ebf7d2e","pe-section","file"
"57094e8d-a22f-4fb9-9e85-4067584efe16",50455,"Other","text",".idata","",0,1616063660,"name","","a72625ab-5e2e-4655-bb96-8c51ede47741","pe-section","file"
"e34e3a4a-9b33-4719-be4c-e120ea33b63d",50455,"Payload delivery","md5","0ec7bde50cab31fca99267f1b717691d","",1,1616063660,"md5","","a72625ab-5e2e-4655-bb96-8c51ede47741","pe-section","file"
"668d03c3-516b-425a-81f6-1ce232c715a1",50455,"Payload delivery","sha1","c9d133aaa0995db10dbb84de6f11eb1900f1a0d7","",1,1616063660,"sha1","","a72625ab-5e2e-4655-bb96-8c51ede47741","pe-section","file"
"2e49abb9-e09c-409d-b8c0-fdfbf9cfd49a",50455,"Payload delivery","sha256","966a2b77c0bf17bc9a7b711791f95888c121bde056fe24778892fc3aa2b60baa","",1,1616063660,"sha256","","a72625ab-5e2e-4655-bb96-8c51ede47741","pe-section","file"
"970d6305-7e8f-47bb-893d-b474a4fa9159",50455,"Other","size-in-bytes",8192,"",0,1616063660,"size-in-bytes","","a72625ab-5e2e-4655-bb96-8c51ede47741","pe-section","file"
"1761244e-1aa0-4072-869d-1525308350a3",50455,"Other","float",5.00605,"",0,1616063660,"entropy","","a72625ab-5e2e-4655-bb96-8c51ede47741","pe-section","file"
"0d94db2b-5729-41bc-9eb6-d5be3bf5f857",50455,"Other","text",".rdata","",0,1616063661,"name","","b5db6117-66d7-4da3-99c6-b97493466171","pe-section","file"
"997ccbf3-6eb8-497d-ac37-632a205bd8e1",50455,"Payload delivery","md5","de85a91d4020adeb5b34c6aceb8dee5e","",1,1616063661,"md5","","b5db6117-66d7-4da3-99c6-b97493466171","pe-section","file"
"5a48d92f-ff27-4c85-b4ad-cd791c2709c6",50455,"Payload delivery","sha1","4b61908990e759713c25ecb6c0929413dd3c4c2a","",1,1616063661,"sha1","","b5db6117-66d7-4da3-99c6-b97493466171","pe-section","file"
"b9fb546a-742f-4c3d-acba-b5e097ad6af4",50455,"Payload delivery","sha256","4b715c417f80355abd256085b3d821316e59567126be0db56aa15f1711c06e3e","",1,1616063661,"sha256","","b5db6117-66d7-4da3-99c6-b97493466171","pe-section","file"
"1f67f598-312e-4cfa-a101-d3e8678d3af7",50455,"Other","size-in-bytes",512,"",0,1616063661,"size-in-bytes","","b5db6117-66d7-4da3-99c6-b97493466171","pe-section","file"
"c209a8af-ca9c-49e8-8c2e-36f1169d6008",50455,"Other","float",0.20692,"",0,1616063661,"entropy","","b5db6117-66d7-4da3-99c6-b97493466171","pe-section","file"
"620ca9a5-2fa8-45b2-a45b-595f8711339b",50455,"Other","text",".reloc","",0,1616063661,"name","","2f459e7e-e01e-4d3a-9a89-e8d9eb3515f1","pe-section","file"
"e8c0304c-9cd2-42ff-bcab-6ae49ca90c31",50455,"Payload delivery","md5","fa4ff40d72836f74413ac2fbd3f16d56","",1,1616063661,"md5","","2f459e7e-e01e-4d3a-9a89-e8d9eb3515f1","pe-section","file"
"e21eb7c0-930b-4aea-b743-60ba4adfb249",50455,"Payload delivery","sha1","e2ab4889efe34ee472ac1ea4276d28d7186d129f","",1,1616063661,"sha1","","2f459e7e-e01e-4d3a-9a89-e8d9eb3515f1","pe-section","file"
"2ff474d0-0732-429c-9d4d-87534f522553",50455,"Payload delivery","sha256","3aac40ee13f03ec4c93d0201d438180931a9b6722a8635458ceaa29f8f4c9d79","",1,1616063661,"sha256","","2f459e7e-e01e-4d3a-9a89-e8d9eb3515f1","pe-section","file"
"86b9366e-18ce-491f-bd87-277edf449bd7",50455,"Other","size-in-bytes",22016,"",0,1616063661,"size-in-bytes","","2f459e7e-e01e-4d3a-9a89-e8d9eb3515f1","pe-section","file"
