uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9f0cfe-1c00-466b-9db4-0506c0a8018c",8136,"Payload delivery","filename","158ODNO38B.exe","",0,1587481854,"","","","",""
"5e9f0cfe-aa4c-497a-a866-0506c0a8018c",8136,"Payload delivery","md5","86866cf9506c71a151cdda4673e79eac","",1,1587481854,"","","","",""
"5e9f0cff-17dc-4d32-a961-0506c0a8018c",8136,"Payload delivery","sha1","d552846daa6c0c220fae735e0c71eb760e5c0d5a","",1,1587481855,"","","","",""
"5e9f0cff-6b90-4d55-ae90-0506c0a8018c",8136,"Payload delivery","sha256","46cf44a0c585ac389bbce685cbd81ae0b1bd5a2f75f83779439eec0773af36ca","",1,1587481855,"","","","",""
"5e9f0cff-b97c-4b44-a1ca-0506c0a8018c",8136,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587481855,"","","","",""
"5e9f0cff-fc8c-4e1c-9c9b-0506c0a8018c",8136,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587481855,"","","","",""
"5e9f0d04-1128-4543-a22a-0506c0a8018c",8136,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/158ODNO38B.exe","",1,1587481860,"","","","",""
"5e9f0d04-21b8-4f25-8fb4-0506c0a8018c",8136,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587481860,"","","","",""
"8ca67b1d-b6da-4a6f-8acd-44a6c861fd55",8136,"Other","text",".text","",0,1587481870,"name","","06826eb2-3e02-4f0c-bad8-569ce3c73976","pe-section","file"
"c7cef489-973b-4984-bb86-5572f859d342",8136,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587481870,"md5","","06826eb2-3e02-4f0c-bad8-569ce3c73976","pe-section","file"
"056b5e31-07da-4e58-8f88-fba40eedef58",8136,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587481871,"sha1","","06826eb2-3e02-4f0c-bad8-569ce3c73976","pe-section","file"
"b4e6b0cf-73ac-42ac-9af5-26d5e483b11b",8136,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587481871,"sha256","","06826eb2-3e02-4f0c-bad8-569ce3c73976","pe-section","file"
"96c5776d-85b8-473a-8219-764a0e9e8003",8136,"Other","size-in-bytes",69632,"",0,1587481871,"size-in-bytes","","06826eb2-3e02-4f0c-bad8-569ce3c73976","pe-section","file"
"6ab6b7c4-8604-48cf-8e34-6981585f3296",8136,"Other","float",5.42301,"",0,1587481871,"entropy","","06826eb2-3e02-4f0c-bad8-569ce3c73976","pe-section","file"
"c482e4e3-ad82-4bc8-8a31-9e4a9dc5a01f",8136,"Other","text",".rdata","",0,1587481872,"name","","e208b891-869b-4a37-a61e-41484e7f2549","pe-section","file"
"7411b811-af91-47e7-855e-ad3d4ffe8e2d",8136,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587481872,"md5","","e208b891-869b-4a37-a61e-41484e7f2549","pe-section","file"
"913ef0e2-a777-40e0-bf89-5ef5ab24f64d",8136,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587481872,"sha1","","e208b891-869b-4a37-a61e-41484e7f2549","pe-section","file"
"2e6ec087-f4ba-41ff-902e-81023e88d7f8",8136,"Payload delivery","sha256","1b3a6b8226b36fa60fbdd9437e52bc374810c76c72d4791f9c465c1baeddf2b7","",1,1587481872,"sha256","","e208b891-869b-4a37-a61e-41484e7f2549","pe-section","file"
"1f6b9a63-ab05-46ab-83c4-2aca0aa0f1f5",8136,"Other","size-in-bytes",8192,"",0,1587481872,"size-in-bytes","","e208b891-869b-4a37-a61e-41484e7f2549","pe-section","file"
"ce3f5480-b738-4b85-8a4c-7065dc68b62a",8136,"Other","float",2.94454,"",0,1587481872,"entropy","","e208b891-869b-4a37-a61e-41484e7f2549","pe-section","file"
"4ab8d4bb-7d76-4b3f-a737-256636727e19",8136,"Other","text",".data","",0,1587481873,"name","","89eb5b47-4dbc-4626-ad93-081c0967ee3a","pe-section","file"
"c87d27f4-bc80-4d8a-971e-68f779072a3a",8136,"Payload delivery","md5","5b1d627f0025aaa132a5707b1786b795","",1,1587481874,"md5","","89eb5b47-4dbc-4626-ad93-081c0967ee3a","pe-section","file"
"d00f16d9-6d48-4b03-91cc-2c33887f14ff",8136,"Payload delivery","sha1","4fef7e1adbd4c3e7b73b5d6b6ad502fa98710f48","",1,1587481876,"sha1","","89eb5b47-4dbc-4626-ad93-081c0967ee3a","pe-section","file"
"5a7ad658-a8c7-40ae-a4e5-938b9aa7a365",8136,"Payload delivery","sha256","71364eb0a6228a0900222203a059812970907deca3b22502d216aa1fab4556ad","",1,1587481877,"sha256","","89eb5b47-4dbc-4626-ad93-081c0967ee3a","pe-section","file"
"3a837ce4-522b-48ca-b638-29959b0afe72",8136,"Other","size-in-bytes",12288,"",0,1587481880,"size-in-bytes","","89eb5b47-4dbc-4626-ad93-081c0967ee3a","pe-section","file"
"9a0d6526-264d-4409-baca-8aa9b99e62d0",8136,"Other","float",1.57366,"",0,1587481880,"entropy","","89eb5b47-4dbc-4626-ad93-081c0967ee3a","pe-section","file"
"9c46c3f1-e8a3-459d-bcc5-0dbfa22dc2f5",8136,"Other","text",".idata","",0,1587481880,"name","","beb64e9c-c322-4053-86c6-3317cc5f24e8","pe-section","file"
"fcddb79a-a42c-40a4-a2e5-8d5cefded93d",8136,"Payload delivery","md5","68151ba5f219c6caaae89e5da0d4202b","",1,1587481881,"md5","","beb64e9c-c322-4053-86c6-3317cc5f24e8","pe-section","file"
"9567dbd1-ecda-474a-89f3-175bfe34bb5f",8136,"Payload delivery","sha1","62112f9c7d2c1d7cca522315d5bfdca433a3b21b","",1,1587481881,"sha1","","beb64e9c-c322-4053-86c6-3317cc5f24e8","pe-section","file"
"8f18544b-6b1f-4ffa-8fcc-a6c19b5ac5c5",8136,"Payload delivery","sha256","e7015bec7f886c52ff2f555fb8f4e8f49b1f6780054dfaf8d256e4a1ae5b1fdf","",1,1587481882,"sha256","","beb64e9c-c322-4053-86c6-3317cc5f24e8","pe-section","file"
"45012bdb-a7a1-4aaa-9f56-dd46939b8ae5",8136,"Other","size-in-bytes",4096,"",0,1587481883,"size-in-bytes","","beb64e9c-c322-4053-86c6-3317cc5f24e8","pe-section","file"
"727e7365-930f-496e-bfa1-95d37a0d0f3e",8136,"Other","float",3.62805,"",0,1587481883,"entropy","","beb64e9c-c322-4053-86c6-3317cc5f24e8","pe-section","file"
"925d2029-3292-49d4-8985-02cf0c7c65af",8136,"Other","text",".rsrc","",0,1587481884,"name","","34a97ed6-462d-46d1-a2e5-6c19e83f1fcb","pe-section","file"
"b50a7e66-a904-4e3b-8a38-e2d7b84701a3",8136,"Payload delivery","md5","b3fa7fa47b3584110f01fb39b55317a9","",1,1587481884,"md5","","34a97ed6-462d-46d1-a2e5-6c19e83f1fcb","pe-section","file"
"34cb467f-5d20-4bed-b9b3-70dc9b7d2e66",8136,"Payload delivery","sha1","b0f8d3736c6efd676cdc667c475bfe48034fbc32","",1,1587481885,"sha1","","34a97ed6-462d-46d1-a2e5-6c19e83f1fcb","pe-section","file"
"bcaf1994-2e54-4776-8a66-4870c3814069",8136,"Payload delivery","sha256","d84c50758ad922e31ac108e86c03c8a8e0abc16fb5f8f96c37a63a97026c3e30","",1,1587481886,"sha256","","34a97ed6-462d-46d1-a2e5-6c19e83f1fcb","pe-section","file"
"4653285b-1769-4d24-939b-914a096e8d46",8136,"Other","size-in-bytes",352256,"",0,1587481887,"size-in-bytes","","34a97ed6-462d-46d1-a2e5-6c19e83f1fcb","pe-section","file"
"198f5bca-4982-4272-bca5-115b39a9b1da",8136,"Other","float",6.99687,"",0,1587481887,"entropy","","34a97ed6-462d-46d1-a2e5-6c19e83f1fcb","pe-section","file"
"6c459ae1-4e16-48b7-9b1f-6008e7a794e5",8136,"Other","text",".reloc","",0,1587481889,"name","","8dfc1c35-34dc-4fb5-b558-0cc917e54588","pe-section","file"
"4961cbf3-eb60-40b5-9bc9-c7a617e038f5",8136,"Payload delivery","md5","bed62afac9500029334548eb4107bc0e","",1,1587481889,"md5","","8dfc1c35-34dc-4fb5-b558-0cc917e54588","pe-section","file"
"ea2dfb63-cf16-4dc5-ab83-db6387373eb7",8136,"Payload delivery","sha1","0e32720efdbf90e45cf32b01e39166d88f46c940","",1,1587481889,"sha1","","8dfc1c35-34dc-4fb5-b558-0cc917e54588","pe-section","file"
"e1fe63d2-7ccf-49be-bd6d-6b0bff01e071",8136,"Payload delivery","sha256","e7a625083725edb0b7e4439f0c8b1d9f7b49c77d20b134759450e5a2f57629fb","",1,1587481889,"sha256","","8dfc1c35-34dc-4fb5-b558-0cc917e54588","pe-section","file"
"41cf4c78-ba84-41d2-9155-dade084ccfd4",8136,"Other","size-in-bytes",8192,"",0,1587481890,"size-in-bytes","","8dfc1c35-34dc-4fb5-b558-0cc917e54588","pe-section","file"
