uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"69e49d65-f2db-4b9f-be1e-de2c8b4289d9",39320,"Payload delivery","filename","Mozi.m","",0,1606870708,"","","","",""
"8336ced4-00bd-4896-8afa-2b9719e753b0",39320,"Payload delivery","md5","8568691c4d8a62a300ffc18d72581ec7","",1,1606870708,"","","","",""
"29477303-1255-4e08-bba8-f7bec7598d60",39320,"Payload delivery","sha1","e54f6c24e3a6efd12ac1182e4e59dfb344c7cb49","",1,1606870708,"","","","",""
"fbf4b122-77de-4b01-a7cc-c1d75ef08067",39320,"Payload delivery","sha256","b5a8174994da23347151cfb73fe28c06f05cb7b3d7787adc94f63c50ceb5770e","",1,1606870708,"","","","",""
"4f1b484f-9681-4114-bc0e-031c842e8949",39320,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1606870708,"","","","",""
"302dcfe3-7ffc-4570-98df-a79d3791a5db",39320,"Network activity","url","http://59.95.174.201:58527/Mozi.m","",1,1606870708,"","","","",""
"751a394c-0f40-4b12-8260-1c3552de9c22",39320,"Network activity","ip-dst","59.95.174.201","",1,1606870708,"","","","",""
"b1de2a3c-f74f-4754-9fb3-08e048e6d303",39320,"External analysis","link","https://www.virustotal.com/gui/file/b5a8174994da23347151cfb73fe28c06f05cb7b3d7787adc94f63c50ceb5770e/detection","",0,1606870709,"permalink","","87c194e5-76f8-4c0a-89fe-255c467cecac","virustotal-report","misc"
"fdc4ba9a-d0e6-4633-b2bc-96f46aef0a52",39320,"Other","datetime","2020-12-01T13:11:18.000000+0000","",0,1606870709,"last-submission","","87c194e5-76f8-4c0a-89fe-255c467cecac","virustotal-report","misc"
"f6f3e17f-b8ac-4129-a057-c95a6b91dc58",39320,"Other","text","28/61","",0,1606870709,"detection-ratio","","87c194e5-76f8-4c0a-89fe-255c467cecac","virustotal-report","misc"

