uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec29284-0d18-442e-b511-3f1dc0a80102",6019,"Payload delivery","filename","app.exe","",0,1589809796,"","","","",""
"5ec29284-e90c-4fed-92f7-3f1dc0a80102",6019,"Payload delivery","md5","dfd00d2e66ff8b2e4d5d1ecdb903bcbd","",1,1589809796,"","","","",""
"5ec29284-68a8-4444-8c36-3f1dc0a80102",6019,"Payload delivery","sha1","16cc6e288eebc04cc8eb72aa7ca5678f65ac38e0","",1,1589809796,"","","","",""
"5ec29284-b5e4-4c05-95b4-3f1dc0a80102",6019,"Payload delivery","sha256","9f0c58f568c713eb2a7fc4836806a3e70bcdb41d05bfc75a1f815c64d856afde","",1,1589809796,"","","","",""
"5ec29284-6b78-4c97-966b-3f1dc0a80102",6019,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1589809796,"","","","",""
"5ec29284-70e0-4b96-84a6-3f1dc0a80102",6019,"Payload delivery","imphash","4433af7bb82e6d71c7d555a375481514","",0,1589809796,"","","","",""
"5ec29284-a008-49a5-b21b-3f1dc0a80102",6019,"Network activity","url","https://lookdesign.club/0604e8cf26a94fa8454e59c8f6a34052/app.exe","",1,1589809796,"","","","",""
"5ec29284-7940-42cd-8e7f-3f1dc0a80102",6019,"Network activity","domain","lookdesign.club","",1,1589809796,"","","","",""
"3c361f24-9606-4528-b078-a4a512c96b14",6019,"Other","text",".text","",0,1589809798,"name","","53668be0-5478-4512-9a4d-6d507299f347","pe-section","file"
"ec48ddf3-1a73-4c58-a974-870426cd5f8b",6019,"Payload delivery","md5","44f09ad5721e87a10378e673ee719344","",1,1589809798,"md5","","53668be0-5478-4512-9a4d-6d507299f347","pe-section","file"
