uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2471d4c2-5944-450e-b915-729ca44cf782",33061,"Payload delivery","filename","Mozi.a","",0,1600194026,"","","","",""
"8308d40a-e25b-4ef3-bb0b-b84263ee9a21",33061,"Payload delivery","md5","03056815b661206d84e7b0a82e8418b0","",1,1600194026,"","","","",""
"6eb26bb0-982f-4666-b6e0-d14cded22a59",33061,"Payload delivery","sha1","4f0b666c70e040b25296629b7053e11ef2b4668c","",1,1600194026,"","","","",""
"88f158f1-c1be-4fa0-a4bb-76ef46ea81e1",33061,"Payload delivery","sha256","99bcc98ce415c7e8dec73a52adc2f9c8b4a7c49b8bfda22b62812f9b252f1059","",1,1600194026,"","","","",""
"4479c3c7-1878-4deb-87a3-d2f61fb2f090",33061,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1600194026,"","","","",""
"b100c722-3ee9-4721-b94f-fa5c25dc16a6",33061,"Network activity","url","http://115.99.92.24:37101/Mozi.a","",1,1600194026,"","","","",""
"259f5a94-7c8f-434e-a5c8-55a561c132a8",33061,"Network activity","ip-dst","115.99.92.24","",1,1600194026,"","","","",""
"4fbb677a-e714-4a5c-af3a-74db3a00203d",33061,"External analysis","link","https://www.virustotal.com/gui/file/99bcc98ce415c7e8dec73a52adc2f9c8b4a7c49b8bfda22b62812f9b252f1059/detection","",0,1600194026,"permalink","","8108e485-1139-4134-88d1-981742b618da","virustotal-report","misc"
"0c359344-c8fe-4070-9763-b1637de550e6",33061,"Other","datetime","2020-09-15T11:00:46.000000+0000","",0,1600194026,"last-submission","","8108e485-1139-4134-88d1-981742b618da","virustotal-report","misc"
"f3950762-4c87-41a0-9512-9ecc6b121004",33061,"Other","text","15/57","",0,1600194027,"detection-ratio","","8108e485-1139-4134-88d1-981742b618da","virustotal-report","misc"

