uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"97ff260f-c5f4-4d4d-ba57-f79bcac14bd3",38255,"Payload delivery","filename","li.exe","",0,1606158197,"","","","",""
"bf42fbd8-b3c3-41d3-bd60-a41b59ae7018",38255,"Payload delivery","md5","59dbb16e78443176b4411b03e2e4598a","",1,1606158197,"","","","",""
"530bf323-3418-4f83-8ab0-35aaf6f0d61d",38255,"Payload delivery","sha1","bb66934a471c7881c1a1b72237b2bd1716359d43","",1,1606158198,"","","","",""
"744f284b-ee75-4cab-9159-777f15c0c78f",38255,"Payload delivery","sha256","f8255843ae98a40025a6ce6b0214a098520d07bd46c0163c4c475d4987abfd99","",1,1606158199,"","","","",""
"342f8d2b-5373-4164-9c06-bdeb0bd144ae",38255,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1606158202,"","","","",""
"2ce62bed-2b0a-4082-9c87-3ac87f447c4f",38255,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1606158203,"","","","",""
"be7883c1-32a8-4776-825e-784e5d4e4ec2",38255,"Network activity","url","http://bazaarkonections.com/admin/li.exe","",1,1606158204,"","","","",""
"4a7d8a86-5b18-47b3-a771-4b55835b76da",38255,"Network activity","domain","bazaarkonections.com","",1,1606158204,"","","","",""
"830b7e23-8f94-4141-8ac9-ac5ef3dac3ff",38255,"Other","text",".text","",0,1606158211,"name","","cdee7100-6f4a-45ec-963b-d6a73f1db82a","pe-section","file"
"ae0e0edc-ba56-4d92-a27f-566021235e22",38255,"Payload delivery","md5","b27e358908b683aec01e34f03c360462","",1,1606158212,"md5","","cdee7100-6f4a-45ec-963b-d6a73f1db82a","pe-section","file"
"bc02f664-773a-47e0-832e-99a11771beaf",38255,"Payload delivery","sha1","19790d504e1956566dd64e3213eb490814e7d3c9","",1,1606158212,"sha1","","cdee7100-6f4a-45ec-963b-d6a73f1db82a","pe-section","file"
"262afa09-ee53-425a-9764-68d834fc1d85",38255,"Payload delivery","sha256","321f1552778d57c3c92bd306383cfd467402b567bbe7c6527e30e34b14c41887","",1,1606158212,"sha256","","cdee7100-6f4a-45ec-963b-d6a73f1db82a","pe-section","file"
"4071f365-e300-4281-b10b-6bc5c2988ce4",38255,"Other","size-in-bytes",864768,"",0,1606158212,"size-in-bytes","","cdee7100-6f4a-45ec-963b-d6a73f1db82a","pe-section","file"
