uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ae733101-9997-4b71-8cd7-c9dae8a3f658",18712,"Payload delivery","filename","Xgdfju.exe","",0,1656496445,"","","","",""
"14b07db2-9366-42e0-8347-a3b6ef91b2f5",18712,"Payload delivery","md5","0796f49446f20a4efc510e16cf236299","",1,1656496445,"","","","",""
"f0bf6378-16d1-4025-9c06-8df9a4f753f4",18712,"Payload delivery","sha1","6f4d9edb5c9505f66484b3b3dcea16c86dbe11f2","",1,1656496445,"","","","",""
"6c2e0218-4bf4-4575-96b0-b2cf30a4ab39",18712,"Payload delivery","sha256","a68d5f06f6e26cfdfe71522ba502a795d7c1afc1affdafb4b4d459a110e955c4","",1,1656496445,"","","","",""
"3a5de915-88a2-4180-9da4-01f1ec671a01",18712,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1656496445,"","","","",""
"206831be-b23a-4420-bd02-560bdacbdbfd",18712,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1656496445,"","","","",""
"7dae025c-aa82-4d5b-8b3a-584141071ad2",18712,"Network activity","url","https://ramankumarynr.com/inj/Xgdfju.exe","",1,1656496445,"","","","",""
"76dc43c9-8077-432d-a21f-05b9402ed5cc",18712,"Network activity","domain","ramankumarynr.com","",1,1656496445,"","","","",""
"46bf623a-641f-4be2-802c-9ad20e8144a9",18712,"Other","text",".text","",0,1656496445,"name","","05142a2f-ed2b-47f8-997d-3571bd024240","pe-section","file"
"7ffaa619-56d5-4794-9c98-8555fa6d1272",18712,"Payload delivery","md5","51e3f4df4b3673ff4efb51e799a0741b","",1,1656496445,"md5","","05142a2f-ed2b-47f8-997d-3571bd024240","pe-section","file"
"f35864f4-a3c4-4e25-8c6b-7f4c7ef41746",18712,"Payload delivery","sha1","f1b6dc0c18e992f76c2070c7e3157717a428e6e9","",1,1656496445,"sha1","","05142a2f-ed2b-47f8-997d-3571bd024240","pe-section","file"
"4fb201f4-f58c-4c53-999e-533fd839cbe7",18712,"Payload delivery","sha256","70161dbacaa767591ef3d225a28cff55adb75fd4502d64a04e4f0db82e496778","",1,1656496445,"sha256","","05142a2f-ed2b-47f8-997d-3571bd024240","pe-section","file"
"d3b38079-e1a7-4ab4-8bb2-58b0a583726c",18712,"Other","size-in-bytes",6144,"",0,1656496445,"size-in-bytes","","05142a2f-ed2b-47f8-997d-3571bd024240","pe-section","file"
"f5ad28b8-8415-4323-8efc-8fa2e99a4aac",18712,"Other","float",5.5103,"",0,1656496445,"entropy","","05142a2f-ed2b-47f8-997d-3571bd024240","pe-section","file"
"6302497c-a064-4222-b514-21086e84bbbf",18712,"Other","text",".rsrc","",0,1656496446,"name","","929a5c1f-375c-4607-8e0a-8484414d28f8","pe-section","file"
"ad45b488-9542-4841-9768-ef9596ad1ee1",18712,"Payload delivery","md5","d683a3b5ff942da370d2ddd59d6e5414","",1,1656496446,"md5","","929a5c1f-375c-4607-8e0a-8484414d28f8","pe-section","file"
"39f93d4e-955f-4971-84e6-3a5176db4c33",18712,"Payload delivery","sha1","4bcea49a5a315d69f08da9a989de8c2cf6896e60","",1,1656496446,"sha1","","929a5c1f-375c-4607-8e0a-8484414d28f8","pe-section","file"
