uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9b9e79ea-87d9-4765-9b80-5ee080e39015",47514,"Payload delivery","filename","crsfi.i586","",0,1613066889,"","","","",""
"6050d646-4fcf-4a8f-8d91-4db10d8a0a17",47514,"Payload delivery","md5","1079bfd9966c0257b2414413d97a51a1","",1,1613066889,"","","","",""
"9a7c4938-c5d6-47d0-a63d-c3baf8525f43",47514,"Payload delivery","sha1","d9da158bebc1a847a80d3e56b221d776c9743438","",1,1613066889,"","","","",""
"66e7938f-e501-4627-ba72-f237eeb7623f",47514,"Payload delivery","sha256","db276a2621f3b08b230593f3f4a1ccae6d15d7fe1ed431aed8f396d5367ebe26","",1,1613066889,"","","","",""
"c3232cc8-8c5d-42e7-834d-0d3ecdf34b04",47514,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1613066889,"","","","",""
"c4cc7d32-f406-43d2-8cd0-0fd03601aa85",47514,"Network activity","url","http://194.62.6.48/bins/crsfi.i586","",1,1613066889,"","","","",""
"bccb4c3d-3bb2-4c26-9894-f591fdf302da",47514,"Network activity","ip-dst","194.62.6.48","",1,1613066889,"","","","",""
"c4d7e66a-712e-420e-a742-3b91e73e7ca1",47514,"External analysis","link","https://www.virustotal.com/gui/file/db276a2621f3b08b230593f3f4a1ccae6d15d7fe1ed431aed8f396d5367ebe26/detection","",0,1613066889,"permalink","","c2d61941-5550-4956-8bce-aad74a5fe428","virustotal-report","misc"
"5de25508-5ce9-4924-9488-924374b60f0d",47514,"Other","datetime","2021-02-11T17:05:14.000000+0000","",0,1613066889,"last-submission","","c2d61941-5550-4956-8bce-aad74a5fe428","virustotal-report","misc"
"8328ac2a-a7fe-4f18-abc8-1d2033c8f861",47514,"Other","text","23/63","",0,1613066889,"detection-ratio","","c2d61941-5550-4956-8bce-aad74a5fe428","virustotal-report","misc"

