uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e6282c5-1938-4e6a-9a66-5406c0a8018c",2320,"Payload delivery","filename","mpsl","",0,1583514309,"","","","",""
"5e6282c5-88a8-4a26-9c28-5406c0a8018c",2320,"Payload delivery","md5","a23c9914e355f4409ddb11172292548a","",1,1583514309,"","","","",""
"5e6282c5-79b8-4d4a-a98f-5406c0a8018c",2320,"Payload delivery","sha1","ca344f1f3afd0d246f33d292d106121aac04a96b","",1,1583514309,"","","","",""
"5e6282c5-c25c-447a-a249-5406c0a8018c",2320,"Payload delivery","sha256","e436d35320ec9b3943bd4385971987fadf0b9b5bcd966359bb57368e0aa24947","",1,1583514309,"","","","",""
"5e6282c5-6478-4d33-be99-5406c0a8018c",2320,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1583514309,"","","","",""
"5e6282c5-f274-4083-b002-5406c0a8018c",2320,"Network activity","url","http://45.84.196.135/JuviGang91/mpsl","",1,1583514309,"","","","",""
"5e6282c5-f704-4a1d-8a13-5406c0a8018c",2320,"Network activity","ip-dst","45.84.196.135","",1,1583514309,"","","","",""
"e638d66a-9189-463d-bc52-71464d71e035",2320,"External analysis","link","https://www.virustotal.com/gui/file/e436d35320ec9b3943bd4385971987fadf0b9b5bcd966359bb57368e0aa24947/detection","",0,1583514309,"permalink","","28abdb5d-3d4b-4e09-a5a4-49af61846b40","virustotal-report","misc"
"34a84866-773a-47e4-9313-597f7454f373",2320,"Other","datetime","2020-03-06T15:46:01","",0,1583514309,"last-submission","","28abdb5d-3d4b-4e09-a5a4-49af61846b40","virustotal-report","misc"
"a2a09528-eb9a-44af-9970-ad4d41f11c0e",2320,"Other","text","7/60","",0,1583514309,"detection-ratio","","28abdb5d-3d4b-4e09-a5a4-49af61846b40","virustotal-report","misc"

