uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e778116-a798-4b3c-95de-030ac0a8018c",3154,"Payload delivery","filename","game.exe","",0,1584890134,"","","","",""
"5e778116-d948-45c7-87c7-030ac0a8018c",3154,"Payload delivery","md5","d208437efc6962180d51195712901243","",1,1584890134,"","","","",""
"5e778116-1b4c-4edd-b972-030ac0a8018c",3154,"Payload delivery","sha1","4e4c0a737cb8860c659b320deadaac442f1e40cb","",1,1584890134,"","","","",""
"5e778116-74a0-4964-98e5-030ac0a8018c",3154,"Payload delivery","sha256","f17d35df0fc473d379a79e6918e32619f9a47174f957bb77b680fd5bdbf315c9","",1,1584890134,"","","","",""
"5e778116-c190-4304-9c6a-030ac0a8018c",3154,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1584890134,"","","","",""
"5e778116-517c-4800-8144-030ac0a8018c",3154,"Payload delivery","imphash","6a5f1d13ae64ff521d0d546619e7fb13","",0,1584890134,"","","","",""
"5e778116-a89c-4831-8d61-030ac0a8018c",3154,"Network activity","url","http://volamtestvinhvien.com/autoupdate_bachkim/game.exe","",1,1584890134,"","","","",""
"5e778116-7a38-411d-b1a0-030ac0a8018c",3154,"Network activity","domain","volamtestvinhvien.com","",1,1584890134,"","","","",""
"7991a7b1-d51f-4c29-954b-6f932bd06e1e",3154,"Other","text",".text","",0,1584890136,"name","","22186975-58ac-4e5e-8945-10d3ae5147e0","pe-section","file"
"af6eca69-7220-4ea1-8c1b-91b942bb8d22",3154,"Payload delivery","md5","c3bfe9ad59df7e44f92f1b3836676b31","",1,1584890136,"md5","","22186975-58ac-4e5e-8945-10d3ae5147e0","pe-section","file"
"8990354e-4bc9-445c-af98-43632b1634db",3154,"Payload delivery","sha1","af79e0fbb85c7c1666dc707a6797d4033d100fb5","",1,1584890136,"sha1","","22186975-58ac-4e5e-8945-10d3ae5147e0","pe-section","file"
"30081466-b05d-4b2a-8c2f-29e1837507e9",3154,"Payload delivery","sha256","dd459704f05cae4d0d2a7cb513aa27513d262793e8d5670d7b018d5caf44d8db","",1,1584890137,"sha256","","22186975-58ac-4e5e-8945-10d3ae5147e0","pe-section","file"
"4581ebf9-b7a0-4d28-b8cc-d1309696c288",3154,"Other","size-in-bytes",2330624,"",0,1584890137,"size-in-bytes","","22186975-58ac-4e5e-8945-10d3ae5147e0","pe-section","file"
"917bc346-55d0-4b05-96f2-dc9ef573bedb",3154,"Other","float",6.42377,"",0,1584890137,"entropy","","22186975-58ac-4e5e-8945-10d3ae5147e0","pe-section","file"
"4fe46b16-1af4-4f79-bb6c-289805b1610b",3154,"Other","text",".rdata","",0,1584890138,"name","","951871a3-027b-484e-8161-da8268a26698","pe-section","file"
"5d8e744f-5dc9-4db5-9fed-0d8532909d5f",3154,"Payload delivery","md5","48cb31d6ed940f16270590021246b46a","",1,1584890138,"md5","","951871a3-027b-484e-8161-da8268a26698","pe-section","file"
"f06f7feb-cc1c-49c9-90b9-31b9285df7c4",3154,"Payload delivery","sha1","b4e8b9b68e46238b555452ec18daedbf4397f076","",1,1584890138,"sha1","","951871a3-027b-484e-8161-da8268a26698","pe-section","file"
"f7e4097f-82bf-4538-a753-f4f244b63801",3154,"Payload delivery","sha256","b2fc9a2e17b459596a05792c56211708565f71bcdb45a1aee6faa18a57aa7806","",1,1584890138,"sha256","","951871a3-027b-484e-8161-da8268a26698","pe-section","file"
"86b46719-35d3-4728-abc6-c34853b94234",3154,"Other","size-in-bytes",270336,"",0,1584890138,"size-in-bytes","","951871a3-027b-484e-8161-da8268a26698","pe-section","file"
"652ecfc2-e1d2-417c-b8e0-655fc67519b6",3154,"Other","float",5.05081,"",0,1584890138,"entropy","","951871a3-027b-484e-8161-da8268a26698","pe-section","file"
"6e389e5b-050e-4657-8dbe-10fda57d09c6",3154,"Other","text",".data","",0,1584890139,"name","","23c5a15c-357b-4c22-8673-8e04ff0d0a7a","pe-section","file"
"dc9b2fb7-cae0-48c6-bce9-eb5cf6fd86ec",3154,"Payload delivery","md5","d549ca376fcf32d1240e82b499bb4c06","",1,1584890139,"md5","","23c5a15c-357b-4c22-8673-8e04ff0d0a7a","pe-section","file"
"4a2dbbfb-f2fd-4eb0-874c-2758bc4ece86",3154,"Payload delivery","sha1","080d232789131d6fe14c42c2f2afc90b2047d691","",1,1584890139,"sha1","","23c5a15c-357b-4c22-8673-8e04ff0d0a7a","pe-section","file"
"85a034fa-42e1-4fe8-9c82-729c713645aa",3154,"Payload delivery","sha256","4457e31fe7ee73632cdefe6f5a92ae96f135ec476e18dc950aa77926fd828484","",1,1584890139,"sha256","","23c5a15c-357b-4c22-8673-8e04ff0d0a7a","pe-section","file"
"c0e7e2f4-a10a-4119-a801-2fda73d2d041",3154,"Other","size-in-bytes",69632,"",0,1584890139,"size-in-bytes","","23c5a15c-357b-4c22-8673-8e04ff0d0a7a","pe-section","file"
"808d9ff8-50b0-4384-96e5-8b1495687c38",3154,"Other","float",6.57121,"",0,1584890139,"entropy","","23c5a15c-357b-4c22-8673-8e04ff0d0a7a","pe-section","file"
"8df059b7-e194-49ff-bc59-b7c34b510de1",3154,"Other","text",".rsrc","",0,1584890140,"name","","d307e321-e6e1-44a3-b771-040af0d3a5ae","pe-section","file"
"82a5ee33-ae70-4e97-9f3b-ca8a5dc4719a",3154,"Payload delivery","md5","d83fbfdbb3f29c02bb256db2cad2c63e","",1,1584890141,"md5","","d307e321-e6e1-44a3-b771-040af0d3a5ae","pe-section","file"
"177a1e82-94d6-4b28-9255-5502b6d41b51",3154,"Payload delivery","sha1","ea1a94a465a24c5dd3ff1119fe8c03c8a9578524","",1,1584890141,"sha1","","d307e321-e6e1-44a3-b771-040af0d3a5ae","pe-section","file"
"8e504b82-1960-43df-a9ec-2112c7ea2b17",3154,"Payload delivery","sha256","4145aefa88f8fc1431314ff54ff952c46c57e7baca022053413ea662463f79d8","",1,1584890141,"sha256","","d307e321-e6e1-44a3-b771-040af0d3a5ae","pe-section","file"
"daa455ef-4bd2-4e0c-87e3-28de70f6a54b",3154,"Other","size-in-bytes",4096,"",0,1584890141,"size-in-bytes","","d307e321-e6e1-44a3-b771-040af0d3a5ae","pe-section","file"
"ae9f0828-b76b-4e7f-bc86-df7c281980d5",3154,"Other","float",5.84571,"",0,1584890141,"entropy","","d307e321-e6e1-44a3-b771-040af0d3a5ae","pe-section","file"
"cc0b5954-4733-483f-bf81-c887360dfac7",3154,"External analysis","link","https://www.virustotal.com/gui/file/f17d35df0fc473d379a79e6918e32619f9a47174f957bb77b680fd5bdbf315c9/detection","",0,1584890142,"permalink","","1411ffe9-5b35-4a17-80f5-6ecd0e0265c1","virustotal-report","misc"
"703571b5-0e3d-470b-b1ab-e1be7256cc9d",3154,"Other","datetime","2020-03-21T11:15:20","",0,1584890142,"last-submission","","1411ffe9-5b35-4a17-80f5-6ecd0e0265c1","virustotal-report","misc"
"16b0b9ff-6e38-4c6f-8182-3c31344933e8",3154,"Other","text","3/73","",0,1584890142,"detection-ratio","","1411ffe9-5b35-4a17-80f5-6ecd0e0265c1","virustotal-report","misc"

