uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7fe10e59-9036-415f-9659-991018772996",22127,"Payload delivery","filename","QQBVBZCHGJHSF.exe","",0,1662037415,"","","","",""
"53781537-ec5e-4ced-aed6-d5816a7261eb",22127,"Payload delivery","md5","9e22324dca3d7fa3b6295977c8e98a96","",1,1662037415,"","","","",""
"c7285ae7-f912-422e-aea3-e84e952edf7f",22127,"Payload delivery","sha1","2307b7858286b19be8e7995df61bf7dcc8df5926","",1,1662037415,"","","","",""
"afbc332f-e597-4238-a409-3ec8e84ce55e",22127,"Payload delivery","sha256","1f6e1758b123080556a5ee96779d9ef63f54f9af1d07d8a3cc8cff39c636b12b","",1,1662037415,"","","","",""
"0f5abf7b-3787-42e1-a9b9-d3369bd0e5b9",22127,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1662037415,"","","","",""
"1bdccf2f-a116-4628-bd24-a1b5e4922685",22127,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1662037415,"","","","",""
"baa5da0f-c9ba-490e-8b3f-40ced6d185b8",22127,"Network activity","url","http://95.214.24.120/vect/QQBVBZCHGJHSF.exe","",1,1662037415,"","","","",""
"3e32a803-bd3a-48c9-8365-8f0e556e6237",22127,"Network activity","ip-dst","95.214.24.120","",1,1662037415,"","","","",""
"84878d99-f569-4529-b067-f76f4156eb33",22127,"Other","text",".text","",0,1662037415,"name","","23ac8c8d-0cf7-46c7-a8ea-7cc8126de748","pe-section","file"
"65f1409c-9355-4cbb-ae87-a493b2d453a8",22127,"Payload delivery","md5","edf91bd2bb74efa4af274dfa51d63750","",1,1662037415,"md5","","23ac8c8d-0cf7-46c7-a8ea-7cc8126de748","pe-section","file"
"505a57fd-55cd-42cc-a4c1-47661d8de74d",22127,"Payload delivery","sha1","5e11f1380da0f4e36590d0f6f4b8d481b290c75e","",1,1662037415,"sha1","","23ac8c8d-0cf7-46c7-a8ea-7cc8126de748","pe-section","file"
"26e87e7a-e5fc-487f-8c21-c008f6620ec0",22127,"Payload delivery","sha256","54c01eb6cfe1f356a34b594020c4c6e0a208e766aa5dfe7de53da82e28cb5b59","",1,1662037415,"sha256","","23ac8c8d-0cf7-46c7-a8ea-7cc8126de748","pe-section","file"
"0794aa75-cd47-418f-9819-47328b8dabc6",22127,"Other","size-in-bytes",193536,"",0,1662037415,"size-in-bytes","","23ac8c8d-0cf7-46c7-a8ea-7cc8126de748","pe-section","file"
"c95c0f6e-8e63-41cf-ada7-e4a800ba06e7",22127,"Other","float",7.89579,"",0,1662037415,"entropy","","23ac8c8d-0cf7-46c7-a8ea-7cc8126de748","pe-section","file"
"8d4ae356-ad6a-4928-abc8-e8c94299ce67",22127,"Other","text",".rsrc","",0,1662037415,"name","","67cb1fa2-d5aa-45b8-b52e-592b2f634600","pe-section","file"
"6ca5d80a-5d71-48b7-a9da-897002320031",22127,"Payload delivery","md5","1021d1e3a23b323a0ee2686049644f14","",1,1662037415,"md5","","67cb1fa2-d5aa-45b8-b52e-592b2f634600","pe-section","file"
"bc093093-3831-4d35-8568-edc1d2fa6696",22127,"Payload delivery","sha1","3c1e9dcb919c2a0f66e0a26b6489c3af21d596b5","",1,1662037415,"sha1","","67cb1fa2-d5aa-45b8-b52e-592b2f634600","pe-section","file"
"a601253e-2f93-402c-8593-2dc9b9469d3e",22127,"Payload delivery","sha256","01b1cc23a820604e9b166c9748b9b3231866f42126f7c653273b5de43ab4a4d0","",1,1662037415,"sha256","","67cb1fa2-d5aa-45b8-b52e-592b2f634600","pe-section","file"
"6250fc40-18d4-4dc3-9a32-5c9316b3b8fe",22127,"Other","size-in-bytes",170496,"",0,1662037415,"size-in-bytes","","67cb1fa2-d5aa-45b8-b52e-592b2f634600","pe-section","file"
"8352d53c-a763-4fbf-8435-ee2093e7e22f",22127,"Other","float",5.02051,"",0,1662037415,"entropy","","67cb1fa2-d5aa-45b8-b52e-592b2f634600","pe-section","file"
"fc849c83-66f3-4cbe-8277-3cc5a2eab691",22127,"Other","text",".reloc","",0,1662037416,"name","","4d55d823-60f6-4da5-8c3f-c541c22267e0","pe-section","file"
"c2e5410b-6b2b-4c74-a9ba-58bcd30363ab",22127,"Payload delivery","md5","453c503528194e37f72f2310633f2f1f","",1,1662037416,"md5","","4d55d823-60f6-4da5-8c3f-c541c22267e0","pe-section","file"
"d636ef97-c766-4909-a9d3-2e250fc89cb2",22127,"Payload delivery","sha1","537edb15925ec923ea032cb45cb25e07d7ed9416","",1,1662037416,"sha1","","4d55d823-60f6-4da5-8c3f-c541c22267e0","pe-section","file"
"03387a12-3ac4-461e-9a49-3165916a56f6",22127,"Payload delivery","sha256","53748a42281dcfeb46423b894a9ad4e8bd4c21e3d270d4ca6172e8835e5929eb","",1,1662037416,"sha256","","4d55d823-60f6-4da5-8c3f-c541c22267e0","pe-section","file"
"86b9d0bb-3db8-49e0-b5f3-3fd866fd0c51",22127,"Other","size-in-bytes",512,"",0,1662037416,"size-in-bytes","","4d55d823-60f6-4da5-8c3f-c541c22267e0","pe-section","file"
"c555ca22-3a63-423a-a3af-fd9f6b121196",22127,"Other","float",0.10191,"",0,1662037416,"entropy","","4d55d823-60f6-4da5-8c3f-c541c22267e0","pe-section","file"

