uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2d3e0eb5-f1d3-4aac-884a-3da95cb4c509",6111,"Payload delivery","filename","help.scr","",0,1718369320,"","","","",""
"e92cf798-8f06-485b-bd77-de8ae35ea3a0",6111,"Payload delivery","md5","a3fa6ad9759b8e27a5dc254dbdb5d170","",1,1718369320,"","","","",""
"1eaf3770-72dd-46fd-89ba-88ebefe97e49",6111,"Payload delivery","sha1","688dcc8f43a3f19c1c8e4929e490aa47b7e1c055","",1,1718369320,"","","","",""
"e529993c-b83e-4bda-9da5-9f81154a2ad7",6111,"Payload delivery","sha256","02518074fe43dd6d7681e45d3dd1c56f2b1c0ca83dba0e31c28f1e75644d3650","",1,1718369320,"","","","",""
"c576c3f3-c8cb-40f8-a7cb-85926a92bfe9",6111,"Payload delivery","mime-type","application/x-dosexec","",0,1718369320,"","","","",""
"1972cd76-7ea7-4c0d-95e9-f6a6ca7af64d",6111,"Network activity","url","http://211.159.172.120/help.scr","",1,1718369320,"","","","",""
"1d77bb32-2cb3-45fe-86c3-3f86ac83b65e",6111,"Network activity","ip-dst","211.159.172.120","",1,1718369320,"","","","",""
"aedc76ad-8680-4847-83ea-319906c9a80c",6111,"Other","text",".text","",0,1718369321,"name","","f19fcc87-e0b1-47df-9806-9e34e4f9aba4","pe-section","file"
"c7c51154-9108-4158-9ec4-4464f1ebb117",6111,"Payload delivery","md5","f9597f1d3d939335bd87c87d8752369b","",1,1718369321,"md5","","f19fcc87-e0b1-47df-9806-9e34e4f9aba4","pe-section","file"
"1ee693aa-0f0e-4563-8794-cf344d5f8fa3",6111,"Payload delivery","sha1","bd1f0c684d6a11786fb78ef9267c1b5b06196f9f","",1,1718369321,"sha1","","f19fcc87-e0b1-47df-9806-9e34e4f9aba4","pe-section","file"
"38ea9ef7-e897-4f6f-b915-31cd4e89b711",6111,"Payload delivery","sha256","544fc226fbb5a1c43772c41c55da18dcbc3f9f3e7e78679c377783264e86c14c","",1,1718369321,"sha256","","f19fcc87-e0b1-47df-9806-9e34e4f9aba4","pe-section","file"
"83b9fb23-4d7d-4d63-9b9f-1275861c04de",6111,"Other","size-in-bytes",2854400,"",0,1718369321,"size-in-bytes","","f19fcc87-e0b1-47df-9806-9e34e4f9aba4","pe-section","file"
"e8dd6bc1-731c-4e82-bd6b-acd5dc5a96ee",6111,"Other","float",6.58188,"",0,1718369321,"entropy","","f19fcc87-e0b1-47df-9806-9e34e4f9aba4","pe-section","file"
"6a65370a-fdae-4754-9e5d-b96d93242b10",6111,"Other","text",".rdata","",0,1718369321,"name","","546fc6e4-ee37-4609-a39a-e3f2b8d86b42","pe-section","file"
"b53930fb-217f-45b0-8655-4a60b0d19648",6111,"Payload delivery","md5","330514551974e300de530259c8aae142","",1,1718369321,"md5","","546fc6e4-ee37-4609-a39a-e3f2b8d86b42","pe-section","file"
"d3f71f64-1611-4bb1-a55b-e4394f0ff9ce",6111,"Payload delivery","sha1","91a3907dc3c54104c7e16647db2dea61134ab4eb","",1,1718369321,"sha1","","546fc6e4-ee37-4609-a39a-e3f2b8d86b42","pe-section","file"
"eb49b20b-e522-4f0d-8ce3-464e6ca9cf9e",6111,"Payload delivery","sha256","342f14695a117761215e2de36eb625afc5dc75b342b49eeda817ebe0ca8b9e0f","",1,1718369321,"sha256","","546fc6e4-ee37-4609-a39a-e3f2b8d86b42","pe-section","file"
