uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d730dc62-1179-439b-87d2-e64d1b294832",34202,"Payload delivery","filename","sora.sh4","",0,1677969905,"","","","",""
"9d5efa00-9317-43e0-b2e9-36e14c77e3c0",34202,"Payload delivery","md5","e2d6a82e66967ac61bfd678de73157fe","",1,1677969905,"","","","",""
"3225db99-ca56-47b8-b98b-2413a31cd737",34202,"Payload delivery","sha1","d2e5e3431293843aa86b462be4074be5388b0270","",1,1677969905,"","","","",""
"19c3f830-e22a-45cb-8bb3-f22cee405333",34202,"Payload delivery","sha256","6b3eeb4b39cce92e144b1478cbf77ecc59bc1e5f0a34bb20186d0fd7d03c4666","",1,1677969905,"","","","",""
"b21dd3ff-9ca0-451c-9c23-07a4e37fca71",34202,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1677969905,"","","","",""
"a6f784bf-9688-40e9-8ae3-3179a16bbc2c",34202,"Network activity","url","http://45.81.234.64/bins/sora.sh4","",1,1677969905,"","","","",""
"f13da2ab-568f-4e88-a843-af1eb156e5bf",34202,"Network activity","ip-dst","45.81.234.64","",1,1677969905,"","","","",""
"98371396-c46a-4d05-b64e-c1bcacb15a70",34202,"External analysis","link","https://www.virustotal.com/gui/file/6b3eeb4b39cce92e144b1478cbf77ecc59bc1e5f0a34bb20186d0fd7d03c4666/detection","",0,1677969905,"permalink","","5b8ce1be-257a-4087-afe7-b58957f23fff","virustotal-report","misc"
"7d512c21-a927-445e-a749-510af53b0e43",34202,"Other","datetime","2023-03-04T22:34:25.000000+0000","",0,1677969905,"last-submission","","5b8ce1be-257a-4087-afe7-b58957f23fff","virustotal-report","misc"
"f144355b-955e-429b-a3be-582e3442e9e2",34202,"Other","text","36/61","",0,1677969905,"detection-ratio","","5b8ce1be-257a-4087-afe7-b58957f23fff","virustotal-report","misc"

