uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee9a314-36d8-425a-a473-6db0c0a80102",13208,"Payload delivery","filename","z0r0.arm","",0,1592369940,"","","","",""
"5ee9a314-51c0-4097-8487-6db0c0a80102",13208,"Payload delivery","md5","eccb41a9380a415e864c93363c1bcf38","",1,1592369940,"","","","",""
"5ee9a314-1e90-4428-96a7-6db0c0a80102",13208,"Payload delivery","sha1","6feed1997520d3dc9b172ecbced8dbe8755582c6","",1,1592369940,"","","","",""
"5ee9a314-b5c4-4a0a-8ac2-6db0c0a80102",13208,"Payload delivery","sha256","3534870d99d6bd4ec3a52792548c1f10c18801dba8706de83d0e085263914322","",1,1592369940,"","","","",""
"5ee9a314-6ee8-4dd6-b984-6db0c0a80102",13208,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1592369940,"","","","",""
"5ee9a314-1ce8-4275-b287-6db0c0a80102",13208,"Network activity","url","http://45.95.168.196/x0ox0ox0oxDefault/z0r0.arm","",1,1592369940,"","","","",""
"5ee9a314-a148-429f-b6c4-6db0c0a80102",13208,"Network activity","ip-dst","45.95.168.196","",1,1592369940,"","","","",""
"58dec770-80eb-400f-9d8c-03bc62ffa569",13208,"External analysis","link","https://www.virustotal.com/gui/file/3534870d99d6bd4ec3a52792548c1f10c18801dba8706de83d0e085263914322/detection","",0,1592369942,"permalink","","dc7b6712-3194-4e06-868d-d28b9195f17a","virustotal-report","misc"
"18aa49e2-63d2-45a3-91e2-32f93cb67689",13208,"Other","datetime","2020-06-17T03:16:51.000000+0000","",0,1592369942,"last-submission","","dc7b6712-3194-4e06-868d-d28b9195f17a","virustotal-report","misc"
"249363e4-53fc-43ac-9b96-881cd4271ed3",13208,"Other","text","18/61","",0,1592369942,"detection-ratio","","dc7b6712-3194-4e06-868d-d28b9195f17a","virustotal-report","misc"

