uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f093359-f078-4bdf-8485-0549c0a80102",19470,"Payload delivery","filename","440zo1n3o5b5.exe","",0,1594438489,"","","","",""
"5f093359-84cc-47c1-a292-0549c0a80102",19470,"Payload delivery","md5","bab13e18852bec834b6e41beb8ebf8da","",1,1594438489,"","","","",""
"5f093359-ae54-47b9-a8c5-0549c0a80102",19470,"Payload delivery","sha1","ad3374a0a35db7cfca1038c8a5ebaa56d64d8a23","",1,1594438489,"","","","",""
"5f093359-6224-41ea-a092-0549c0a80102",19470,"Payload delivery","sha256","63827be5b290f02467137611a3643b0d7650c21a849ca1daa907b5399543b189","",1,1594438489,"","","","",""
"5f09335a-5450-433d-b346-0549c0a80102",19470,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594438490,"","","","",""
"5f09335a-8070-4600-a3cc-0549c0a80102",19470,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594438490,"","","","",""
"5f09335a-812c-4e25-9692-0549c0a80102",19470,"Network activity","url","https://handrug.com.py/baterfly/440zo1n3o5b5.exe","",1,1594438490,"","","","",""
"5f09335a-c1b8-48ba-8ded-0549c0a80102",19470,"Network activity","domain","handrug.com.py","",1,1594438490,"","","","",""
"04b36bba-2824-47e5-bc64-29a269bc34a2",19470,"Other","text",".text","",0,1594438498,"name","","f47f5b4c-f3b0-4cbf-9f95-8fe96b3f2c0a","pe-section","file"
"f09f837b-4267-4b35-a4c5-6609dd4b7e58",19470,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594438498,"md5","","f47f5b4c-f3b0-4cbf-9f95-8fe96b3f2c0a","pe-section","file"
"8d73a334-67ac-4ce1-bf6e-efd1145754c0",19470,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594438498,"sha1","","f47f5b4c-f3b0-4cbf-9f95-8fe96b3f2c0a","pe-section","file"
"1b2aa321-33d9-4482-9c02-ff6513ea4ea9",19470,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594438498,"sha256","","f47f5b4c-f3b0-4cbf-9f95-8fe96b3f2c0a","pe-section","file"
"b0fdbdbd-edf3-4902-86a2-e9c3457ba68a",19470,"Other","size-in-bytes",3584,"",0,1594438498,"size-in-bytes","","f47f5b4c-f3b0-4cbf-9f95-8fe96b3f2c0a","pe-section","file"
"c830aa72-c5ec-4b7e-9130-e5e6493eb06b",19470,"Other","float",5.82539,"",0,1594438498,"entropy","","f47f5b4c-f3b0-4cbf-9f95-8fe96b3f2c0a","pe-section","file"
"cfd7d203-1bfc-4663-8e5f-ae594f5050b8",19470,"Other","text",".rdata","",0,1594438500,"name","","e268479e-d212-43b0-aa9f-13390fe0ae38","pe-section","file"
"4c01b90c-93cd-4fef-9124-d983d19a0f64",19470,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594438500,"md5","","e268479e-d212-43b0-aa9f-13390fe0ae38","pe-section","file"
"39582f83-3f2b-40c9-9696-9aae01ea41eb",19470,"Payload delivery","sha1","447b6bf6f183f85a553d64895704ff265f910289","",1,1594438500,"sha1","","e268479e-d212-43b0-aa9f-13390fe0ae38","pe-section","file"
"815459a2-ce86-4a66-ae15-3d5d772db8e7",19470,"Payload delivery","sha256","7933fb7b20fc7eedf55ec8d633fd77e4642b25a9cf352d9aa1092e8f743f1f4e","",1,1594438500,"sha256","","e268479e-d212-43b0-aa9f-13390fe0ae38","pe-section","file"
"85fe8f08-2437-41ca-8a05-808aed72ff53",19470,"Other","size-in-bytes",2560,"",0,1594438500,"size-in-bytes","","e268479e-d212-43b0-aa9f-13390fe0ae38","pe-section","file"
"f8cadea2-992a-4ed3-8f59-e70b53a564cf",19470,"Other","float",4.70188,"",0,1594438500,"entropy","","e268479e-d212-43b0-aa9f-13390fe0ae38","pe-section","file"
"139cc691-f7e3-4070-b200-2f7e7e9bcbcf",19470,"Other","text",".data","",0,1594438502,"name","","a0a83f1c-dd83-4cb4-83aa-0a9e53e6dcf5","pe-section","file"
"b3a57e07-303f-407f-a5de-fda50803b3eb",19470,"Payload delivery","md5","9fb4b24a3a3f2e9358c1ef1856f660b1","",1,1594438502,"md5","","a0a83f1c-dd83-4cb4-83aa-0a9e53e6dcf5","pe-section","file"
"9dc40cf5-96b6-4432-9dd7-41f70532dae5",19470,"Payload delivery","sha1","b3f87e20f84fdf24f684f0cb82ade7cd7bcd71a6","",1,1594438502,"sha1","","a0a83f1c-dd83-4cb4-83aa-0a9e53e6dcf5","pe-section","file"
