uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e5b2d04b-da85-4f02-abf7-48b7fac703a2",39951,"Payload delivery","filename","doc.exe","",0,1607468419,"","","","",""
"fac284f8-9271-4c3d-a628-794c7f12de9a",39951,"Payload delivery","md5","601331dc6c4ec0b860ce91a666f98aca","",1,1607468419,"","","","",""
"fd86108f-53f1-49fe-9e90-d2d4b60f9477",39951,"Payload delivery","sha1","8ceebd8915f9017cad6351f01a4a2d5ae601f14a","",1,1607468419,"","","","",""
"d5729d69-e4aa-4c7e-9f94-f8235e821378",39951,"Payload delivery","sha256","ce621c0052a0190a69bdd18dc36069bde933a06a9f98f760a5bebc60206f4642","",1,1607468419,"","","","",""
"393476a6-00bf-4d34-9620-25b44e08e866",39951,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1607468419,"","","","",""
"4087936a-57c2-414c-87fb-9d555c9b7633",39951,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1607468419,"","","","",""
"23ee6a47-b519-4258-a4e3-6c9e9f1cda5c",39951,"Network activity","url","https://cdn.discordapp.com/attachments/769713843571523595/781301687800430642/doc.exe","",1,1607468419,"","","","",""
"0fb79a3a-5896-4ae4-bd58-3fcc0557cc7c",39951,"Network activity","domain","cdn.discordapp.com","",1,1607468419,"","","","",""
"17adc6be-f8fd-40e1-b82d-9971e44f5e28",39951,"Other","text",".text","",0,1607468423,"name","","c35dcd4c-94b0-4fdb-bd2b-0d6ec1fcafaa","pe-section","file"
"cb3cb1d9-262b-4b03-9515-f5b8b0fa0fd3",39951,"Payload delivery","md5","dee2ee5065dc038e6a3493464e03e2f6","",1,1607468424,"md5","","c35dcd4c-94b0-4fdb-bd2b-0d6ec1fcafaa","pe-section","file"
"287aaf06-2b7d-448d-8ae5-d88d8ae9c34a",39951,"Payload delivery","sha1","4cbe1e262e4afc0b38312fff85b38490af566487","",1,1607468424,"sha1","","c35dcd4c-94b0-4fdb-bd2b-0d6ec1fcafaa","pe-section","file"
"b052e172-519c-44cf-9334-d5edbcbc0900",39951,"Payload delivery","sha256","bd4513c5c2e8c45d4161adc897b13f92ccb6f0df923fab030dc8922fa4a061f0","",1,1607468424,"sha256","","c35dcd4c-94b0-4fdb-bd2b-0d6ec1fcafaa","pe-section","file"
"41cfc140-b0ad-4c59-8c38-1774df619310",39951,"Other","size-in-bytes",755200,"",0,1607468424,"size-in-bytes","","c35dcd4c-94b0-4fdb-bd2b-0d6ec1fcafaa","pe-section","file"
"860ed837-252f-4e6a-b4f9-fd1a3a334e66",39951,"Other","float",6.97375,"",0,1607468424,"entropy","","c35dcd4c-94b0-4fdb-bd2b-0d6ec1fcafaa","pe-section","file"
"a96c53f1-f90b-4780-bf5a-87c40b48b447",39951,"Other","text",".rsrc","",0,1607468425,"name","","c8bb5bd7-3faa-4ad7-8896-7a088afaa76a","pe-section","file"
"c338c016-b065-45c3-9f33-0fe451f19b2d",39951,"Payload delivery","md5","560b1dd8c162370cb599ba20ff6cb955","",1,1607468425,"md5","","c8bb5bd7-3faa-4ad7-8896-7a088afaa76a","pe-section","file"
"579cdf33-570b-43fe-b275-33297fbcdbf3",39951,"Payload delivery","sha1","c0e0c39ee2baadfe1d518d423f3e86dee909ff4c","",1,1607468425,"sha1","","c8bb5bd7-3faa-4ad7-8896-7a088afaa76a","pe-section","file"
"e83aaf11-68ed-4048-b2e4-3211575e1f1d",39951,"Payload delivery","sha256","1aada170d8e5f0b2b9c48c7c1c6ad5c68c1f0d339a51e19abea14618107b5c90","",1,1607468425,"sha256","","c8bb5bd7-3faa-4ad7-8896-7a088afaa76a","pe-section","file"
"a8085ec9-7894-48c7-b6fd-c5373b6b3fda",39951,"Other","size-in-bytes",2048,"",0,1607468425,"size-in-bytes","","c8bb5bd7-3faa-4ad7-8896-7a088afaa76a","pe-section","file"
"04aa8f3b-9209-4b31-ae3b-9fd7fdb8a1b7",39951,"Other","float",3.44758,"",0,1607468425,"entropy","","c8bb5bd7-3faa-4ad7-8896-7a088afaa76a","pe-section","file"
"732d29c9-f27f-4cb3-bee8-58d14ffd6e17",39951,"Other","text",".reloc","",0,1607468425,"name","","ae6d6d45-2fdc-421d-ba22-2f37723246ef","pe-section","file"
"512bdd93-3827-45c8-926e-d10d3e5e3e0c",39951,"Payload delivery","md5","f6602c5bd99b195482238af043fcf6c6","",1,1607468425,"md5","","ae6d6d45-2fdc-421d-ba22-2f37723246ef","pe-section","file"
"2dd43f9a-91da-4237-b802-68deeb34b41d",39951,"Payload delivery","sha1","a08af6634fdde56bd5fba80aed9712d062f9827e","",1,1607468425,"sha1","","ae6d6d45-2fdc-421d-ba22-2f37723246ef","pe-section","file"
"c4392c14-6568-4eea-9570-ce54ae98ef66",39951,"Payload delivery","sha256","45c41c79f8f2097d011ae105a0c13a3b604f3a0572e63195ebb9ca627d6d4ee5","",1,1607468425,"sha256","","ae6d6d45-2fdc-421d-ba22-2f37723246ef","pe-section","file"
"451eaf2b-c9ea-4622-9d7b-9fbd41d126cd",39951,"Other","size-in-bytes",512,"",0,1607468425,"size-in-bytes","","ae6d6d45-2fdc-421d-ba22-2f37723246ef","pe-section","file"
"15fb9001-db64-4878-b3d5-efa31a642815",39951,"Other","float",0.10191,"",0,1607468425,"entropy","","ae6d6d45-2fdc-421d-ba22-2f37723246ef","pe-section","file"
"4e8f8ddb-1983-4f52-826c-9c142ded1d68",39951,"External analysis","link","https://www.virustotal.com/gui/file/ce621c0052a0190a69bdd18dc36069bde933a06a9f98f760a5bebc60206f4642/detection","",0,1607468426,"permalink","","55fbdcb1-d564-41b2-bc7a-a1b8a581ee95","virustotal-report","misc"
"360793e8-e527-4db7-9853-d5823cdb15de",39951,"Other","datetime","2020-12-08T22:19:37.000000+0000","",0,1607468426,"last-submission","","55fbdcb1-d564-41b2-bc7a-a1b8a581ee95","virustotal-report","misc"
"edc97c2f-1268-4d9a-b841-1f71b8c14e86",39951,"Other","text","29/71","",0,1607468426,"detection-ratio","","55fbdcb1-d564-41b2-bc7a-a1b8a581ee95","virustotal-report","misc"

