uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f5c22d51-9ad5-4c16-add3-5a9c64b7da08",16617,"Payload delivery","filename","d.exe","",0,1706888527,"","","","",""
"3231707d-98f6-49e7-8f69-68c06267d8c3",16617,"Payload delivery","md5","e2ad970208bda82f93edbd096261346f","",1,1706888527,"","","","",""
"9a14ada8-20dc-4c0b-bce7-ea3e163f6f7b",16617,"Payload delivery","sha1","74ae24f1928b01ee2e82563d14ecb7d651eb7e4d","",1,1706888527,"","","","",""
"65292a9c-8c1d-46c7-b7aa-9b5f0a15d635",16617,"Payload delivery","sha256","a07194c69b0681da54de1582bca4a0884c81ff24fc2e8edd2642ee09e020e22f","",1,1706888527,"","","","",""
"0bb1c63b-5cd2-4e95-b96a-32836c2b5b6e",16617,"Payload delivery","mime-type","application/x-dosexec","",0,1706888527,"","","","",""
"d383e91e-61e5-4727-88d6-f0652ccac400",16617,"Payload delivery","imphash","bf5a4aa99e5b160f8521cadd6bfe73b8","",0,1706888527,"","","","",""
"67412ea5-a65d-4122-b5db-413fb7bc5c22",16617,"Network activity","url","https://urzemel.pt/d.exe","",1,1706888527,"","","","",""
"c768c963-0d67-46e4-893d-2f99e2d420f4",16617,"Network activity","domain","urzemel.pt","",1,1706888527,"","","","",""
"d1a0f9db-da8b-47c8-b0f7-b58cbc4464df",16617,"Other","text",".text","",0,1706888527,"name","","26a0d272-4ca2-4297-bcba-baa266e7749c","pe-section","file"
"f5bdc50f-b497-4709-9804-5fa11fe60a80",16617,"Payload delivery","md5","8e59bb39b664a7aad8066f1a9fc3e9b5","",1,1706888527,"md5","","26a0d272-4ca2-4297-bcba-baa266e7749c","pe-section","file"
"bed8876d-29ae-4ad9-8bad-3acaaff1124b",16617,"Payload delivery","sha1","62cec338118a286bff680a4074aff0c71de69e56","",1,1706888527,"sha1","","26a0d272-4ca2-4297-bcba-baa266e7749c","pe-section","file"
"ff4ccece-ab01-4b7d-bdab-45db03c4124d",16617,"Payload delivery","sha256","b40e50f3fcc45f94bcabe0c4559a687631032f833c7670e2900abe19fdcaa7c6","",1,1706888527,"sha256","","26a0d272-4ca2-4297-bcba-baa266e7749c","pe-section","file"
"ff5c5f69-df14-4a05-8d6a-98298e5f80f9",16617,"Other","size-in-bytes",104448,"",0,1706888527,"size-in-bytes","","26a0d272-4ca2-4297-bcba-baa266e7749c","pe-section","file"
"a28cae0b-1a89-4931-82ae-a1b92d2023ef",16617,"Other","float",6.74858,"",0,1706888527,"entropy","","26a0d272-4ca2-4297-bcba-baa266e7749c","pe-section","file"
"ddd308c2-d781-4b41-8c10-92b081c8edd7",16617,"Other","text",".rdata","",0,1706888527,"name","","c061b098-78c3-46f2-860a-1d0ca50f031e","pe-section","file"
"582b0b53-4285-46e5-89cd-bc8f830f0018",16617,"Payload delivery","md5","5826801f33fc1b607aa8e942aa92e9fa","",1,1706888527,"md5","","c061b098-78c3-46f2-860a-1d0ca50f031e","pe-section","file"
"bc1800d2-e86c-4367-beac-36e89d0945e1",16617,"Payload delivery","sha1","ac050a1809ae127615e1683adb73d87013096d10","",1,1706888527,"sha1","","c061b098-78c3-46f2-860a-1d0ca50f031e","pe-section","file"
"cefb7fec-7cd8-45c4-807c-dbf538233032",16617,"Payload delivery","sha256","883d62172f028223b48e9799e430669bf920590072b1c6fa120cf98290af6c3f","",1,1706888527,"sha256","","c061b098-78c3-46f2-860a-1d0ca50f031e","pe-section","file"
"66c2f52b-2a36-4d08-97bf-46e977f81906",16617,"Other","size-in-bytes",28160,"",0,1706888527,"size-in-bytes","","c061b098-78c3-46f2-860a-1d0ca50f031e","pe-section","file"
"06a3bf7a-0b51-4504-9b3d-fa7c1d3d950c",16617,"Other","float",6.44296,"",0,1706888527,"entropy","","c061b098-78c3-46f2-860a-1d0ca50f031e","pe-section","file"
"8080e7fc-0a6e-4650-a8d4-fd5601a2c532",16617,"Other","text",".data","",0,1706888528,"name","","ceaa489c-bbba-4970-80f7-fcfb13c6d71d","pe-section","file"
"57d92b74-69c3-47f9-8033-825c8e15d1d7",16617,"Payload delivery","md5","2fe51a72ede820cd7cf55a77ba59b1f4","",1,1706888528,"md5","","ceaa489c-bbba-4970-80f7-fcfb13c6d71d","pe-section","file"
"5e746fee-88b9-4f7d-802e-74b4b1c7b980",16617,"Payload delivery","sha1","c5c9b70d1fbe0cb0f1d48ea41ef1cd0da70d708d","",1,1706888528,"sha1","","ceaa489c-bbba-4970-80f7-fcfb13c6d71d","pe-section","file"
"28ebdbfd-ef55-4d71-b346-09ea84ed1827",16617,"Payload delivery","sha256","40feedd8e8e7c2749517280e0dcbc0723f1e57640c936a122a3371b101d1de24","",1,1706888528,"sha256","","ceaa489c-bbba-4970-80f7-fcfb13c6d71d","pe-section","file"
"906d3d9b-92f9-4e80-9f58-ac219953c774",16617,"Other","size-in-bytes",5632,"",0,1706888528,"size-in-bytes","","ceaa489c-bbba-4970-80f7-fcfb13c6d71d","pe-section","file"
"5c98b582-b7b9-4eba-b5c1-ef646efb33ca",16617,"Other","float",3.26259,"",0,1706888528,"entropy","","ceaa489c-bbba-4970-80f7-fcfb13c6d71d","pe-section","file"
"8553b8f6-a47d-4b90-ae19-13be39a8f3a4",16617,"Other","text",".rsrc","",0,1706888528,"name","","5de5a8c1-e0cb-482e-8b90-065c4be91970","pe-section","file"
"dbf80f38-e502-4e98-ad14-6534c8b77b27",16617,"Payload delivery","md5","fd869552471fbdd054c8b8d5a254c51a","",1,1706888528,"md5","","5de5a8c1-e0cb-482e-8b90-065c4be91970","pe-section","file"
"32efd601-a835-4069-95cb-2bd8f4902714",16617,"Payload delivery","sha1","34c44c98619f94b545ce30873695a151e97df0d4","",1,1706888528,"sha1","","5de5a8c1-e0cb-482e-8b90-065c4be91970","pe-section","file"
"e8e7404f-7c8f-412d-b643-bd2c05753f60",16617,"Payload delivery","sha256","d85ae06a9cbd6220c1ed3543d295365cc22ec575b9136118aecb7c3c2ba4b827","",1,1706888528,"sha256","","5de5a8c1-e0cb-482e-8b90-065c4be91970","pe-section","file"
"c2e654bb-9efe-4f09-b87f-2a515fe8e029",16617,"Other","size-in-bytes",593920,"",0,1706888528,"size-in-bytes","","5de5a8c1-e0cb-482e-8b90-065c4be91970","pe-section","file"
