uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"49dd4664-5589-4b71-a26f-69f84d938bf5",30369,"Payload delivery","filename","bot.pl","",0,1599466749,"","","","",""
"c3cf0557-2e02-4a85-9cf8-40f27d6322f6",30369,"Payload delivery","md5","4d3ac6c8d01a2e2d4dd0fe5ddbaf5610","",1,1599466749,"","","","",""
"df6d993b-98b1-4fb9-8230-b3484b189ce8",30369,"Payload delivery","sha1","e28874f46ac3a9231e9807f265a261c0559efd2b","",1,1599466749,"","","","",""
"515f7325-781b-4cdb-95be-fc78137598a3",30369,"Payload delivery","sha256","86a4a4690c3cb22d366dc3797d3c69c5575fadfd57ef322f6468fd75ed3c29a0","",1,1599466749,"","","","",""
"3521f1ec-8424-48a3-b411-20040101ee88",30369,"Payload delivery","mime-type","Perl script text executable","",0,1599466749,"","","","",""
"f533dfc6-c34f-4358-9bfb-e27f7b517bca",30369,"Network activity","url","http://34.92.63.217/bot.pl","",1,1599466749,"","","","",""
"c49e8565-d4f0-4d9e-a30d-199947ba2bba",30369,"Network activity","ip-dst","34.92.63.217","",1,1599466749,"","","","",""
"051592c3-f53d-4fde-9c48-66ceda25b193",30369,"External analysis","link","https://www.virustotal.com/gui/file/86a4a4690c3cb22d366dc3797d3c69c5575fadfd57ef322f6468fd75ed3c29a0/detection","",0,1599466749,"permalink","","d54a4f7b-08dc-4e85-81b6-a441780ca36c","virustotal-report","misc"
"42a70ea6-b083-4562-acce-2ba8af5c6865",30369,"Other","datetime","2020-09-05T13:20:05.000000+0000","",0,1599466749,"last-submission","","d54a4f7b-08dc-4e85-81b6-a441780ca36c","virustotal-report","misc"
"66386899-8e87-4ff0-bcf3-1cd7b1e4720d",30369,"Other","text","31/58","",0,1599466749,"detection-ratio","","d54a4f7b-08dc-4e85-81b6-a441780ca36c","virustotal-report","misc"

