uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f12b78f-b2b8-4bdf-832e-021cc0a80102",21265,"Payload delivery","filename","ama.exe","",0,1595062159,"","","","",""
"5f12b78f-51e8-40c2-b5a4-021cc0a80102",21265,"Payload delivery","md5","2d0e3253d3974c3ae6811b71f13ddc60","",1,1595062159,"","","","",""
"5f12b78f-700c-4d4c-943c-021cc0a80102",21265,"Payload delivery","sha1","0943ca90df9b9d22c66c5a1db619fb94aacf7d3f","",1,1595062159,"","","","",""
"5f12b78f-4b10-43bf-89cb-021cc0a80102",21265,"Payload delivery","sha256","ad4c4a0f8c9bd64552f8ae0c4b890cfaddea2370b40d47e092f16f9322148006","",1,1595062159,"","","","",""
"5f12b78f-8f20-47c8-b622-021cc0a80102",21265,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595062159,"","","","",""
"5f12b78f-e7b0-4a29-a0cd-021cc0a80102",21265,"Payload delivery","imphash","4e4f14125466f692963bec87bd1b404f","",0,1595062159,"","","","",""
"5f12b78f-5874-4d7b-a4f7-021cc0a80102",21265,"Network activity","url","http://stationery.best/files/ama.exe","",1,1595062159,"","","","",""
"5f12b78f-ff74-441a-82e3-021cc0a80102",21265,"Network activity","domain","stationery.best","",1,1595062159,"","","","",""
"ddf5eaa8-e93c-4c2f-b906-7f51ccace153",21265,"Other","text",".text","",0,1595062161,"name","","21a64eed-0985-4f47-a427-7cc8d30b38f1","pe-section","file"
"c5770d57-8906-4d41-9fc4-42c8fca8d369",21265,"Payload delivery","md5","34c609113607e1f2455f70c1ece9221e","",1,1595062161,"md5","","21a64eed-0985-4f47-a427-7cc8d30b38f1","pe-section","file"
"e63ff708-c2d4-4bf2-8528-76a0ee8d9321",21265,"Payload delivery","sha1","0e05f69775a0300fb2c4fcef66523275035582c9","",1,1595062161,"sha1","","21a64eed-0985-4f47-a427-7cc8d30b38f1","pe-section","file"
"91d4f992-382c-4c6c-bfc9-8cdc5d2b0f94",21265,"Payload delivery","sha256","8d9a37ebf65ab08c27cbb3b786a59147607cf091f887f85754fb72e807c52399","",1,1595062161,"sha256","","21a64eed-0985-4f47-a427-7cc8d30b38f1","pe-section","file"
"3354af75-ab0c-46bd-af6a-c2296c7afc48",21265,"Other","size-in-bytes",1255936,"",0,1595062161,"size-in-bytes","","21a64eed-0985-4f47-a427-7cc8d30b38f1","pe-section","file"
