uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddcca42-5014-4193-bc59-50bdc0a8018c",13695,"Payload delivery","filename","bourna.exe","",0,1574750786,"","","","",""
"5ddcca42-69a0-4f3e-84aa-50bdc0a8018c",13695,"Payload delivery","md5","ea043ca3161a157e401c9736de0c1734","",1,1574750786,"","","","",""
"5ddcca42-6b08-4125-aa23-50bdc0a8018c",13695,"Payload delivery","sha1","2c0c34cd0a3ae83355820a7b6fab2577a39622a9","",1,1574750786,"","","","",""
"5ddcca42-8bd8-4835-aa99-50bdc0a8018c",13695,"Payload delivery","sha256","afa50c2d64cab566dd5cc17ea84dda8d0a5007a15811a999256fa54606a7fffa","",1,1574750786,"","","","",""
"5ddcca42-18b8-449d-a2e8-50bdc0a8018c",13695,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574750786,"","","","",""
"5ddcca42-cf40-4fe0-b456-50bdc0a8018c",13695,"Payload delivery","imphash","e0eb35465554c1681b68fc5e295846a0","",0,1574750786,"","","","",""
"5ddcca42-bc14-4fb1-a405-50bdc0a8018c",13695,"Network activity","url","http://dubem.top/ycmb/bourna.exe","",1,1574750786,"","","","",""
"5ddcca42-c264-464a-b8db-50bdc0a8018c",13695,"Network activity","domain","dubem.top","",1,1574750786,"","","","",""
"d211d42f-2945-4905-929c-7fe68f5f2c61",13695,"Other","text","CODE","",0,1574750786,"name","","1650f0c6-95d7-4923-955f-28508106b9dc","pe-section","file"
"646c33d3-d6ce-4387-bc45-000d2be93e80",13695,"Payload delivery","md5","394681c7b8d98baaad69a53b760960d6","",1,1574750786,"md5","","1650f0c6-95d7-4923-955f-28508106b9dc","pe-section","file"
"e9856f7d-3c7e-4433-a957-04b115a7c27d",13695,"Payload delivery","sha1","3065371cf17082943b9722fbb72b64040cbbdeb0","",1,1574750786,"sha1","","1650f0c6-95d7-4923-955f-28508106b9dc","pe-section","file"
"30ed72c5-9907-4b82-8547-d7552aa1d1db",13695,"Payload delivery","sha256","127cb73fe9b88abc2c60b46a949cd8fa5995ce031ccfb9a8f156e086d10825db","",1,1574750786,"sha256","","1650f0c6-95d7-4923-955f-28508106b9dc","pe-section","file"
"b00364b1-f284-497f-a45d-161dc452ab32",13695,"Other","size-in-bytes",622080,"",0,1574750787,"size-in-bytes","","1650f0c6-95d7-4923-955f-28508106b9dc","pe-section","file"
"7473e786-2c91-44e5-aa71-3475b825f3cf",13695,"Other","float",5.70147,"",0,1574750787,"entropy","","1650f0c6-95d7-4923-955f-28508106b9dc","pe-section","file"
"7d47c717-a89f-411a-a45c-93e3374280e4",13695,"Other","text","DATA","",0,1574750787,"name","","68860c1f-c7c5-411a-a9a6-ca332d94015d","pe-section","file"
