uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2185b977-d572-44a8-86b6-7364cd5144dc",46829,"Payload delivery","filename","arm6","",0,1612720690,"","","","",""
"b3e4219f-18a1-47c2-9540-a82e1bfbdbe4",46829,"Payload delivery","md5","797bd3329536994b2978996bee03d630","",1,1612720690,"","","","",""
"3ee87bd7-0e4f-490b-8399-c364980fef58",46829,"Payload delivery","sha1","6659358d7f7de101a0cf06ef69baff6c2ad3f762","",1,1612720690,"","","","",""
"0389321f-4af8-46a4-87e3-cd518e31acdd",46829,"Payload delivery","sha256","acecf0e2cc3a35f45095aed4955536a8615f962f1275ca478d85310d85b0adf8","",1,1612720690,"","","","",""
"6e9e806b-1f92-4079-a103-d45b8c48a5d3",46829,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1612720690,"","","","",""
"18b2016b-9877-47d1-98d6-7b3bbf73bea4",46829,"Network activity","url","http://88.218.227.201/x01/arm6","",1,1612720690,"","","","",""
"223014bf-e2ba-4747-836d-1d7e086ad9eb",46829,"Network activity","ip-dst","88.218.227.201","",1,1612720690,"","","","",""
"f55200e1-f9ac-443a-b567-391fca8a029f",46829,"External analysis","link","https://www.virustotal.com/gui/file/acecf0e2cc3a35f45095aed4955536a8615f962f1275ca478d85310d85b0adf8/detection","",0,1612720690,"permalink","","aa9e72d3-8f30-4d3d-8634-0a6fd9f46888","virustotal-report","misc"
"e419c98c-3421-4ea8-9daf-89f45402b83b",46829,"Other","datetime","2021-02-07T17:01:19.000000+0000","",0,1612720691,"last-submission","","aa9e72d3-8f30-4d3d-8634-0a6fd9f46888","virustotal-report","misc"
"2305029b-28e6-45a6-a6e3-3016acf6ec8c",46829,"Other","text","24/62","",0,1612720691,"detection-ratio","","aa9e72d3-8f30-4d3d-8634-0a6fd9f46888","virustotal-report","misc"

