uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc8723-d8f0-486a-a127-372dc0a80102",16930,"Payload delivery","filename","1599o4dnao4z9a.exe","",0,1593607971,"","","","",""
"5efc8723-84c0-44cf-8617-372dc0a80102",16930,"Payload delivery","md5","6ac31cd2f9b94fbee5d45ff3b91c7876","",1,1593607971,"","","","",""
"5efc8723-717c-4cfb-b660-372dc0a80102",16930,"Payload delivery","sha1","4b3b7246ff42d1d742a9ac0758e3dc8ab5b8b2cb","",1,1593607971,"","","","",""
"5efc8723-ddf8-4d88-a974-372dc0a80102",16930,"Payload delivery","sha256","bd7afd955c22b765177d3cd5c65b9bcfd93477a4febb8446d5c1cab9fe3bef95","",1,1593607971,"","","","",""
"5efc8723-eaf8-428e-a070-372dc0a80102",16930,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593607971,"","","","",""
"5efc8723-c390-4a2b-b3ce-372dc0a80102",16930,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593607971,"","","","",""
"5efc8723-a044-4a34-9fc4-372dc0a80102",16930,"Network activity","url","https://fishingonline.live/goldenfish/1599o4dnao4z9a.exe","",1,1593607971,"","","","",""
"5efc8723-f744-47a9-b3f8-372dc0a80102",16930,"Network activity","domain","fishingonline.live","",1,1593607971,"","","","",""
"7a8ae5ed-e00e-414a-b3e0-b2f8b700887a",16930,"Other","text",".text","",0,1593607972,"name","","c05248cd-e40c-4e47-9644-39117a78f6e3","pe-section","file"
"dbc201ec-9f04-4bf7-b3ab-895500b56dd7",16930,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593607972,"md5","","c05248cd-e40c-4e47-9644-39117a78f6e3","pe-section","file"
"4c8233c5-311f-4de1-a201-b542ae48e6c7",16930,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593607972,"sha1","","c05248cd-e40c-4e47-9644-39117a78f6e3","pe-section","file"
"8eb83a7f-f319-42fe-a683-5d2a1e21d33c",16930,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593607972,"sha256","","c05248cd-e40c-4e47-9644-39117a78f6e3","pe-section","file"
"2853eb67-e8e5-4f47-85f5-50c84f82e276",16930,"Other","size-in-bytes",49152,"",0,1593607973,"size-in-bytes","","c05248cd-e40c-4e47-9644-39117a78f6e3","pe-section","file"
"5a8909fb-c410-4eba-93d4-b5fc146d04c8",16930,"Other","float",6.50339,"",0,1593607973,"entropy","","c05248cd-e40c-4e47-9644-39117a78f6e3","pe-section","file"
"0040a7aa-5c10-461a-8fbc-674dcea66005",16930,"Other","text",".rdata","",0,1593607976,"name","","4f99f9da-7ec2-4ffd-a59e-cce0a9d379bc","pe-section","file"
"26294d3c-0a84-4a56-84c3-cec716273eaf",16930,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593607978,"md5","","4f99f9da-7ec2-4ffd-a59e-cce0a9d379bc","pe-section","file"
"a54787cd-1e31-459d-a47d-f226719dece1",16930,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593607978,"sha1","","4f99f9da-7ec2-4ffd-a59e-cce0a9d379bc","pe-section","file"
"b3e54651-998c-4b60-884b-e4f923e070b4",16930,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593607978,"sha256","","4f99f9da-7ec2-4ffd-a59e-cce0a9d379bc","pe-section","file"
"38d8748f-cf35-4ecf-b3e9-0f0a49e12ad7",16930,"Other","size-in-bytes",8192,"",0,1593607978,"size-in-bytes","","4f99f9da-7ec2-4ffd-a59e-cce0a9d379bc","pe-section","file"
"4a760c07-579a-4731-be8e-7d5210f1a19d",16930,"Other","float",4.15923,"",0,1593607978,"entropy","","4f99f9da-7ec2-4ffd-a59e-cce0a9d379bc","pe-section","file"
"01985722-38da-49cf-a6cf-ba5772210a7f",16930,"Other","text",".data","",0,1593607979,"name","","b06df490-7005-434c-9203-38aceb31f94e","pe-section","file"
"6587c15b-44ae-4d81-b80e-ede2376d54e7",16930,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593607979,"md5","","b06df490-7005-434c-9203-38aceb31f94e","pe-section","file"
"e2fd4c4d-28cc-4138-bb8a-846bfced298d",16930,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593607979,"sha1","","b06df490-7005-434c-9203-38aceb31f94e","pe-section","file"
"bd9bdb6a-4a57-4a83-afcc-11be09f5db05",16930,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593607979,"sha256","","b06df490-7005-434c-9203-38aceb31f94e","pe-section","file"
"48a1433b-615b-4900-a47e-48f55d027def",16930,"Other","size-in-bytes",8192,"",0,1593607979,"size-in-bytes","","b06df490-7005-434c-9203-38aceb31f94e","pe-section","file"
"f21a41ab-38fc-4713-9cd5-3f6b524a5453",16930,"Other","float",3.15368,"",0,1593607979,"entropy","","b06df490-7005-434c-9203-38aceb31f94e","pe-section","file"
"9c6fe196-aa71-4ca2-9b6c-7e420569f26e",16930,"Other","text",".rsrc","",0,1593607984,"name","","88c7484c-d67b-4803-8ce7-7c319d8679d6","pe-section","file"
"081b0676-42be-4e57-8cbf-7c75eec66776",16930,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593607985,"md5","","88c7484c-d67b-4803-8ce7-7c319d8679d6","pe-section","file"
"d2ff6b41-4577-40ff-8dff-68e42c3df457",16930,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593607986,"sha1","","88c7484c-d67b-4803-8ce7-7c319d8679d6","pe-section","file"
"69ce42e1-f49b-40ec-825a-42043b7edb37",16930,"Payload delivery","sha256","e114ebb9fb04d83fbcc35a7ff5865f4d9bfff3198cbdff0fb4a973ac1753082f","",1,1593607986,"sha256","","88c7484c-d67b-4803-8ce7-7c319d8679d6","pe-section","file"
"992f0195-4dd1-4519-bd23-bd7d22279c18",16930,"Other","size-in-bytes",303104,"",0,1593607986,"size-in-bytes","","88c7484c-d67b-4803-8ce7-7c319d8679d6","pe-section","file"
"fb7f74de-1387-451c-bd49-6c7aa05ae4ea",16930,"Other","float",7.80508,"",0,1593607986,"entropy","","88c7484c-d67b-4803-8ce7-7c319d8679d6","pe-section","file"
"ce3563dc-256c-446d-a5be-cb0f26a7d720",16930,"External analysis","link","https://www.virustotal.com/gui/file/bd7afd955c22b765177d3cd5c65b9bcfd93477a4febb8446d5c1cab9fe3bef95/detection","",0,1593607987,"permalink","","8b74db74-8529-4372-8099-c6aa00d0bc50","virustotal-report","misc"
"7b321fe1-cbd5-454a-95d5-ce8b7c0eceda",16930,"Other","datetime","2020-06-30T18:54:18.000000+0000","",0,1593607987,"last-submission","","8b74db74-8529-4372-8099-c6aa00d0bc50","virustotal-report","misc"
"461be2ed-1b1c-4a67-a9a4-6931150718e7",16930,"Other","text","44/73","",0,1593607987,"detection-ratio","","8b74db74-8529-4372-8099-c6aa00d0bc50","virustotal-report","misc"

