uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"463081bc-57b3-40c9-ab27-04e654c85144",29942,"Payload delivery","filename","ilovebadpackets.sh","",0,1599301398,"","","","",""
"e688b326-0e8f-480e-8724-17960aaad3f7",29942,"Payload delivery","md5","3875d64948f027b021b867afd7c6a5c7","",1,1599301399,"","","","",""
"e2bf026e-1bd1-42aa-83e3-02083a4d1e50",29942,"Payload delivery","sha1","1c1db5bc5a06b74c92c02a9d31489c99864049b3","",1,1599301399,"","","","",""
"018465a8-4c4d-4152-808a-e92fbddab630",29942,"Payload delivery","sha256","0e720e9acc16789832aae066a6f1fd6840f65a2f714ff35f320dc43fb53c2d1f","",1,1599301399,"","","","",""
"7ee2aa5c-f001-4196-9ece-c42bfdb6d79e",29942,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1599301399,"","","","",""
"efb66584-fba0-4ba8-8072-a3d9bdd63e9c",29942,"Network activity","url","http://185.239.242.195/ilovebadpackets.sh","",1,1599301399,"","","","",""
"9d768cec-f0fe-46c0-bb3e-3484e4ca7205",29942,"Network activity","ip-dst","185.239.242.195","",1,1599301399,"","","","",""
"3ccdf1f9-a925-4cda-97f4-0f9a5af97e1b",29942,"External analysis","link","https://www.virustotal.com/gui/file/0e720e9acc16789832aae066a6f1fd6840f65a2f714ff35f320dc43fb53c2d1f/detection","",0,1599301399,"permalink","","b5df30aa-6362-4a7c-9cf2-378b0ececd6e","virustotal-report","misc"
"5e1ca409-5f04-4346-8b87-72bdec1cf1a2",29942,"Other","datetime","2020-09-05T08:36:37.000000+0000","",0,1599301399,"last-submission","","b5df30aa-6362-4a7c-9cf2-378b0ececd6e","virustotal-report","misc"
"cdfee408-78a7-449f-b5b6-b743b8c57e2b",29942,"Other","text","29/58","",0,1599301399,"detection-ratio","","b5df30aa-6362-4a7c-9cf2-378b0ececd6e","virustotal-report","misc"

