uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b275dd61-6803-4673-8ef3-3f05e689d735",25359,"Payload delivery","filename","7269cddst.exe","",0,1596721836,"","","","",""
"2dfd4ccd-4a7e-4d49-bbce-a5967988f786",25359,"Payload delivery","md5","9b65b284a5d8864ccde001b440bcf473","",1,1596721836,"","","","",""
"eb1dd571-8a69-4cb3-a752-5cb2a67061cf",25359,"Payload delivery","sha1","6f5a9150bfd31f330668fead81875299e81f1b97","",1,1596721836,"","","","",""
"0b04d3d6-9b10-4d0d-b64b-52cd65ffd5a3",25359,"Payload delivery","sha256","1ec963fb4264b3d4ca4771ac5e5551cee22676bb204630df620c12b62fab6d6f","",1,1596721836,"","","","",""
"8559bbf8-b6eb-42a7-83f4-4c6c81073cb0",25359,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596721836,"","","","",""
"db895728-9080-4c7c-bd60-9f0584172606",25359,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596721836,"","","","",""
"b20719e6-a4a8-4ebb-96f6-1160f92cc51c",25359,"Network activity","url","http://kiwizon.com/junkreps/7269cddst.exe","",1,1596721837,"","","","",""
"3cebf4ae-383d-4922-9324-7cf8b0ec8ed7",25359,"Network activity","domain","kiwizon.com","",1,1596721837,"","","","",""
"a12909e0-cfd5-47a1-8b1e-c55e3b3843f3",25359,"Other","text",".text","",0,1596721837,"name","","ef1f6fed-593c-4de9-b7e1-4fba9ef785f2","pe-section","file"
"9bd6187e-10e3-4597-aef3-4517e3b70fcd",25359,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596721837,"md5","","ef1f6fed-593c-4de9-b7e1-4fba9ef785f2","pe-section","file"
"08f516bc-f6f0-4ea4-a8cd-db5a4c5955cc",25359,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596721837,"sha1","","ef1f6fed-593c-4de9-b7e1-4fba9ef785f2","pe-section","file"
"f802175e-9172-4342-9142-644d768d82f3",25359,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596721837,"sha256","","ef1f6fed-593c-4de9-b7e1-4fba9ef785f2","pe-section","file"
"02102372-f276-49fa-83b2-e677dcbd05f8",25359,"Other","size-in-bytes",6144,"",0,1596721837,"size-in-bytes","","ef1f6fed-593c-4de9-b7e1-4fba9ef785f2","pe-section","file"
"a9e5caeb-c827-4979-8a0c-6d7fbe8d9ae5",25359,"Other","float",6.10599,"",0,1596721837,"entropy","","ef1f6fed-593c-4de9-b7e1-4fba9ef785f2","pe-section","file"
"5c7fd6d6-4e91-468e-84d9-cba84f75d063",25359,"Other","text",".rdata","",0,1596721837,"name","","c473c103-d024-48e7-ad83-81f61bacbacf","pe-section","file"
"2c8ca2af-34fc-4a41-9666-24cf8731277e",25359,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596721837,"md5","","c473c103-d024-48e7-ad83-81f61bacbacf","pe-section","file"
"0d9600a6-a7a9-4c87-935b-f79ba70f1259",25359,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596721837,"sha1","","c473c103-d024-48e7-ad83-81f61bacbacf","pe-section","file"
"f7b068c9-f41e-45d9-b3ef-6af3fbeb2916",25359,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596721837,"sha256","","c473c103-d024-48e7-ad83-81f61bacbacf","pe-section","file"
"b9ca478d-c92f-4b7b-8b30-83372d97f51c",25359,"Other","size-in-bytes",4096,"",0,1596721837,"size-in-bytes","","c473c103-d024-48e7-ad83-81f61bacbacf","pe-section","file"
"725e687e-e8cc-403f-9d30-455d792d9a6f",25359,"Other","float",5.2693,"",0,1596721837,"entropy","","c473c103-d024-48e7-ad83-81f61bacbacf","pe-section","file"
"4a838d9d-326b-40ec-ba51-7065b0079615",25359,"Other","text",".data","",0,1596721838,"name","","748640c0-6cba-4714-8541-807ecdc4b67d","pe-section","file"
"fc728f5d-33ff-4587-875e-c4c1612ce652",25359,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596721838,"md5","","748640c0-6cba-4714-8541-807ecdc4b67d","pe-section","file"
"e854da74-940a-4298-8d38-4288b5eff767",25359,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596721839,"sha1","","748640c0-6cba-4714-8541-807ecdc4b67d","pe-section","file"
"df6424b0-2c3a-41d0-853f-e549ca8e97f3",25359,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596721839,"sha256","","748640c0-6cba-4714-8541-807ecdc4b67d","pe-section","file"
"40ef3798-0b02-4d90-8a62-2e68e2d0f87a",25359,"Other","size-in-bytes",512,"",0,1596721839,"size-in-bytes","","748640c0-6cba-4714-8541-807ecdc4b67d","pe-section","file"
"f682f095-dfca-4c64-bb0c-8726e986218b",25359,"Other","float",0.46113,"",0,1596721839,"entropy","","748640c0-6cba-4714-8541-807ecdc4b67d","pe-section","file"
"e595fbaf-e6d8-406e-9f46-ba995a613b51",25359,"Other","text",".rsrc","",0,1596721839,"name","","bb28dbc0-85f8-4423-a7c0-662baa67a2c8","pe-section","file"
