uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d3533d7e-0457-4890-8de7-ccbd85552465",32985,"Payload delivery","filename","spc","",0,1675616945,"","","","",""
"be373453-d875-4df6-9cbe-6ec5bde823d4",32985,"Payload delivery","md5","494b126d92d099e35c6e9f6ddb8be01c","",1,1675616945,"","","","",""
"631539c0-b9db-439d-9f6c-16212be00931",32985,"Payload delivery","sha1","ba487ec03efa6977d99d30644504d428c6e1d59e","",1,1675616945,"","","","",""
"63df40ba-cff1-4ca8-bf95-8e3075f106f1",32985,"Payload delivery","sha256","83031182742937ba8c47317bde055a3e7e5246d085c153a24f85684a6b5c3e11","",1,1675616945,"","","","",""
"e336de28-b804-4c6c-82ab-8b04d5d2a695",32985,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1675616945,"","","","",""
"4f86631f-6455-4116-9fee-9cbd824e42c2",32985,"Network activity","url","http://38.6.173.70/spc","",1,1675616945,"","","","",""
"6e48090a-1a56-4293-91f6-efa88d11c4bd",32985,"Network activity","ip-dst","38.6.173.70","",1,1675616945,"","","","",""
"299e1214-2e41-4cb0-8709-c95958900cfc",32985,"External analysis","link","https://www.virustotal.com/gui/file/83031182742937ba8c47317bde055a3e7e5246d085c153a24f85684a6b5c3e11/detection","",0,1675616945,"permalink","","363d4a73-cc66-4481-b053-158df2133d82","virustotal-report","misc"
"123c0818-c6d2-4665-9392-6816b6590118",32985,"Other","datetime","2023-02-05T16:24:57.000000+0000","",0,1675616945,"last-submission","","363d4a73-cc66-4481-b053-158df2133d82","virustotal-report","misc"
"727fe52f-9445-40fc-b06c-717c351e292a",32985,"Other","text","22/45","",0,1675616945,"detection-ratio","","363d4a73-cc66-4481-b053-158df2133d82","virustotal-report","misc"

