uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"94abdc21-9a43-4111-a748-9b0ab3dfbdcc",22481,"Payload delivery","filename","6690o9dudttc.exe","",0,1595414439,"","","","",""
"273b760b-385a-4486-be1a-18b225e721a6",22481,"Payload delivery","md5","6a594514be908390d255c90168082784","",1,1595414439,"","","","",""
"65513b02-216c-43d0-96b1-519497cdfdbd",22481,"Payload delivery","sha1","f9ac36c731b6795e2dd2988169c213bdfa6b5e5b","",1,1595414439,"","","","",""
"312df992-308e-4ef5-916b-21c6a5de512e",22481,"Payload delivery","sha256","fe9c88e2d9e9243acbb8e541ec03be8f767cb9177d966c5b5eabf005acb8e980","",1,1595414439,"","","","",""
"4cd1ca84-2a74-442b-a7b9-ba3f4bddfc7c",22481,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595414439,"","","","",""
"88175c6d-b964-48fa-b561-a3496b918409",22481,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595414439,"","","","",""
"d73af48f-f287-4f44-a89a-2435f3ac20cf",22481,"Network activity","url","http://afboxmarket.com/antoniostart/6690o9dudttc.exe","",1,1595414439,"","","","",""
"222c8fee-3377-4ff3-92eb-b9682695a918",22481,"Network activity","domain","afboxmarket.com","",1,1595414439,"","","","",""
"d7c21bf6-db4c-423a-82f8-2a2e410df5d6",22481,"Other","text",".text","",0,1595414440,"name","","df5ae203-6034-4dfb-b893-d8e8e54756d1","pe-section","file"
"fc84f610-16b6-4971-8dd0-1ff4ae0b93bd",22481,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595414440,"md5","","df5ae203-6034-4dfb-b893-d8e8e54756d1","pe-section","file"
"3b3618c6-c29a-4d87-9e67-5201c0794b54",22481,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595414440,"sha1","","df5ae203-6034-4dfb-b893-d8e8e54756d1","pe-section","file"
"241514ac-2dc6-43b9-96cd-92cc82a61b1f",22481,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595414440,"sha256","","df5ae203-6034-4dfb-b893-d8e8e54756d1","pe-section","file"
"541c08cb-79d2-481b-bdb6-ac2c7cccc36e",22481,"Other","size-in-bytes",245760,"",0,1595414440,"size-in-bytes","","df5ae203-6034-4dfb-b893-d8e8e54756d1","pe-section","file"
"9d4cae3b-0be3-408a-ab58-5ed3e69c1444",22481,"Other","float",6.81164,"",0,1595414440,"entropy","","df5ae203-6034-4dfb-b893-d8e8e54756d1","pe-section","file"
"388e5d5a-8a76-4692-a1ec-5001001e32f2",22481,"Other","text",".data","",0,1595414440,"name","","c2d376b6-be23-4d52-8a86-66c75fa5df65","pe-section","file"
"90daea32-fdb5-4305-a379-6d8ef1ea620c",22481,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595414440,"md5","","c2d376b6-be23-4d52-8a86-66c75fa5df65","pe-section","file"
"b00ec425-6ac3-47f1-9202-680ba0b94dd4",22481,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595414440,"sha1","","c2d376b6-be23-4d52-8a86-66c75fa5df65","pe-section","file"
"72a63b52-7130-4ad8-91d3-c220abf8ed04",22481,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595414440,"sha256","","c2d376b6-be23-4d52-8a86-66c75fa5df65","pe-section","file"
"78913dd0-d63d-450e-a0de-a8ea2fc15ca8",22481,"Other","size-in-bytes",4096,"",0,1595414440,"size-in-bytes","","c2d376b6-be23-4d52-8a86-66c75fa5df65","pe-section","file"
"aef61355-9a41-4402-a8bd-00a96d3e1b31",22481,"Other","float",0.0,"",0,1595414440,"entropy","","c2d376b6-be23-4d52-8a86-66c75fa5df65","pe-section","file"
"c7be60a8-df0d-40d0-a486-addff1645db6",22481,"Other","text",".rsrc","",0,1595414441,"name","","657be9df-6f72-4db5-9eda-d590fa1a0681","pe-section","file"
"03a7001b-8e2a-4417-b8cd-7d6ca9125037",22481,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595414441,"md5","","657be9df-6f72-4db5-9eda-d590fa1a0681","pe-section","file"
"e0daa3f9-92a3-4fc1-89c2-15e20a00cbfa",22481,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595414441,"sha1","","657be9df-6f72-4db5-9eda-d590fa1a0681","pe-section","file"
"520fbd40-dba6-47f3-9c0a-138df9058d26",22481,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595414441,"sha256","","657be9df-6f72-4db5-9eda-d590fa1a0681","pe-section","file"
"c2a2cfbe-e295-4fda-a899-7fcdc9b03da4",22481,"Other","size-in-bytes",225280,"",0,1595414441,"size-in-bytes","","657be9df-6f72-4db5-9eda-d590fa1a0681","pe-section","file"
"884f2db8-ab0a-4633-9231-99e529a206ba",22481,"Other","float",7.83388,"",0,1595414441,"entropy","","657be9df-6f72-4db5-9eda-d590fa1a0681","pe-section","file"
"0e1450d4-e2ad-4249-8a23-bbda1dd72b09",22481,"External analysis","link","https://www.virustotal.com/gui/file/fe9c88e2d9e9243acbb8e541ec03be8f767cb9177d966c5b5eabf005acb8e980/detection","",0,1595414441,"permalink","","5c2c413d-4947-4a54-8a62-2f1b4664d38b","virustotal-report","misc"
"536f6000-fc7b-4fe8-aeba-9188a702cc52",22481,"Other","datetime","2020-07-22T02:43:05.000000+0000","",0,1595414441,"last-submission","","5c2c413d-4947-4a54-8a62-2f1b4664d38b","virustotal-report","misc"
"15984c18-ee70-423e-9c9f-3c73eb7b3196",22481,"Other","text","26/72","",0,1595414441,"detection-ratio","","5c2c413d-4947-4a54-8a62-2f1b4664d38b","virustotal-report","misc"

