uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6a1bd6f2-aa56-4e82-a59b-127a2930d2d7",26526,"Payload delivery","filename","424avisors.exe","",0,1597255214,"","","","",""
"2e0aa6e8-527f-4c12-bb36-4b27bfeb2bc0",26526,"Payload delivery","md5","a8b8687ad8173bfbfb716df7fbea391a","",1,1597255214,"","","","",""
"c8669d7f-636f-4929-8b64-fa49522db69d",26526,"Payload delivery","sha1","f6bf828b00256f3444394017b95a67e11b5efc3e","",1,1597255214,"","","","",""
"b4744f2f-2340-4432-a79c-7e8d0ca2b32e",26526,"Payload delivery","sha256","1c6d83c8d040636f391601b8c6f1bf628dc4f1aad48f39d3d6c35eed61549c94","",1,1597255214,"","","","",""
"b34fd4dc-445f-4c05-9fe5-af61adec9315",26526,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1597255214,"","","","",""
"9d133cf0-349c-480a-895f-21e017dc12cf",26526,"Payload delivery","imphash","5e4c9876b64a80af1485cc4432ca3dfd","",0,1597255214,"","","","",""
"c9b074f6-506f-4982-a2a8-6cb0112fb206",26526,"Network activity","url","https://t-lawadvisors.com/2/424avisors.exe","",1,1597255214,"","","","",""
"d6154087-4a05-482d-9b60-78767c806b87",26526,"Network activity","domain","t-lawadvisors.com","",1,1597255214,"","","","",""
"601d8eb7-1e4a-4724-b506-b13f347235cf",26526,"Other","text",".text","",0,1597255215,"name","","f7e9f564-8027-4acd-b684-4c44ada54a13","pe-section","file"
"940be98c-7f32-443f-adeb-6d349ec781f4",26526,"Payload delivery","md5","15716dedfe760834edbe3635db38bba6","",1,1597255219,"md5","","f7e9f564-8027-4acd-b684-4c44ada54a13","pe-section","file"
"c0e04cc9-d28f-4416-a5e3-9eac7869cc9c",26526,"Payload delivery","sha1","0b0e68f9dbd0b6f66a99bb102a9c93e34e3e6e8d","",1,1597255221,"sha1","","f7e9f564-8027-4acd-b684-4c44ada54a13","pe-section","file"
"5d2ccac9-7d9c-4e9a-a5aa-5abe05e4b222",26526,"Payload delivery","sha256","5c0b93992330195a3f869ceede48e27004bba68a6682196bdbaa320ce442efad","",1,1597255221,"sha256","","f7e9f564-8027-4acd-b684-4c44ada54a13","pe-section","file"
"079241dc-847c-40dc-8f98-794b342d161d",26526,"Other","size-in-bytes",280064,"",0,1597255221,"size-in-bytes","","f7e9f564-8027-4acd-b684-4c44ada54a13","pe-section","file"
"97956e77-5b9d-4f27-8a33-509a73356b84",26526,"Other","float",6.67636,"",0,1597255221,"entropy","","f7e9f564-8027-4acd-b684-4c44ada54a13","pe-section","file"
"dec87200-c8b3-4e24-ab83-dc63e0a0ccc0",26526,"Other","text",".data","",0,1597255221,"name","","466517f5-b191-46f1-9080-67d9cfd2000d","pe-section","file"
"1bf92b7d-8081-4570-afe8-c38c40b3c2f7",26526,"Payload delivery","md5","f942e0ca380dfa7c61eb8d883a7e56df","",1,1597255221,"md5","","466517f5-b191-46f1-9080-67d9cfd2000d","pe-section","file"
"37cf4971-a970-4f41-88df-e53a7d1bb209",26526,"Payload delivery","sha1","bdc35e30657d2f43b67b746a526c9cd82cb230eb","",1,1597255221,"sha1","","466517f5-b191-46f1-9080-67d9cfd2000d","pe-section","file"
"59956b68-e46c-4b98-9b53-8d90a3626e98",26526,"Payload delivery","sha256","471cc3f8505ff87664663e7eee7e3e93492f2ea6f3e664f8da764270b43d1dae","",1,1597255221,"sha256","","466517f5-b191-46f1-9080-67d9cfd2000d","pe-section","file"
"1fffb2ba-d644-4661-898d-e40339da0495",26526,"Other","size-in-bytes",7168,"",0,1597255221,"size-in-bytes","","466517f5-b191-46f1-9080-67d9cfd2000d","pe-section","file"
"0b425e47-7f2a-416b-a57e-51e3ff8ef7c3",26526,"Other","float",3.77702,"",0,1597255221,"entropy","","466517f5-b191-46f1-9080-67d9cfd2000d","pe-section","file"
"9af281a3-d289-4f7d-984f-69160d7da10c",26526,"Other","text",".rsrc","",0,1597255222,"name","","14e7c317-e72a-4fac-9f73-4e98156da9cd","pe-section","file"
"06e381c1-e675-4eb0-a067-9ae67beb48ec",26526,"Payload delivery","md5","41cbafefc9d4095e18919a69e3b7af19","",1,1597255222,"md5","","14e7c317-e72a-4fac-9f73-4e98156da9cd","pe-section","file"
"3c3d4891-867e-4e21-88ec-b5e304095774",26526,"Payload delivery","sha1","4937bf938db5fa5b91b71cb09a0c5b84906185ef","",1,1597255222,"sha1","","14e7c317-e72a-4fac-9f73-4e98156da9cd","pe-section","file"
"349f41b7-35af-46e5-a17b-a1b7e8a3f8f7",26526,"Payload delivery","sha256","87083d2f21fef306d459bf706e354a0b4cfbd049656000f008e6ac7d4cc3511a","",1,1597255222,"sha256","","14e7c317-e72a-4fac-9f73-4e98156da9cd","pe-section","file"
"8fdab128-13aa-4b52-96cb-74b52efba3a4",26526,"Other","size-in-bytes",229888,"",0,1597255222,"size-in-bytes","","14e7c317-e72a-4fac-9f73-4e98156da9cd","pe-section","file"
"a45c883a-62b8-4228-8547-3f8985db7cbe",26526,"Other","float",7.85987,"",0,1597255222,"entropy","","14e7c317-e72a-4fac-9f73-4e98156da9cd","pe-section","file"
"ea7830bc-a24b-4117-8384-a14e1e92002f",26526,"External analysis","link","https://www.virustotal.com/gui/file/1c6d83c8d040636f391601b8c6f1bf628dc4f1aad48f39d3d6c35eed61549c94/detection","",0,1597255222,"permalink","","f99ce8ea-8c9a-4261-99a7-ceea92f1e662","virustotal-report","misc"
"004e2f0c-baac-4ad3-b3f5-271c7b893fc0",26526,"Other","datetime","2020-08-12T16:07:13.000000+0000","",0,1597255222,"last-submission","","f99ce8ea-8c9a-4261-99a7-ceea92f1e662","virustotal-report","misc"
"e19cdd3a-f36d-423f-bf0e-bc35364a6934",26526,"Other","text","37/70","",0,1597255222,"detection-ratio","","f99ce8ea-8c9a-4261-99a7-ceea92f1e662","virustotal-report","misc"

