uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"18e87c66-fdb0-45c7-9125-762ee4329929",11303,"Payload delivery","filename","xd.arm","",0,1650793202,"","","","",""
"12bc8e31-4f75-4150-9d15-825fb9237f86",11303,"Payload delivery","md5","83b6ff824b1f4b139c9063b4e2fd6b06","",1,1650793202,"","","","",""
"099b4022-6124-4a16-8718-fb64f62efab1",11303,"Payload delivery","sha1","94b7c87fee01fcfb0916e4957b06bf34a6b193a8","",1,1650793202,"","","","",""
"13cd7fa5-9572-4e53-a402-2f4117aa3644",11303,"Payload delivery","sha256","986b8ff0d83d27eadfc2df6243e1c02a49f2f0276bda343831b4f38ffe56d361","",1,1650793202,"","","","",""
"6be3467e-bbc8-420c-a000-fb3b40bffc20",11303,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1650793202,"","","","",""
"bd38bb05-fc02-4d2d-9105-a286493912ef",11303,"Network activity","url","http://107.173.148.8/d/xd.arm","",1,1650793202,"","","","",""
"6bf77d07-e1af-42cc-a0cd-ddeb947c85e0",11303,"Network activity","ip-dst","107.173.148.8","",1,1650793202,"","","","",""
"85c0f577-202b-4f1d-bec0-aa877d888a32",11303,"External analysis","link","https://www.virustotal.com/gui/file/986b8ff0d83d27eadfc2df6243e1c02a49f2f0276bda343831b4f38ffe56d361/detection","",0,1650793203,"permalink","","5adc5505-562d-4e85-af98-8f22bf7ba9bf","virustotal-report","misc"
"223c35bd-f81d-4708-be1a-d15800faa367",11303,"Other","datetime","2022-04-24T09:11:48.000000+0000","",0,1650793203,"last-submission","","5adc5505-562d-4e85-af98-8f22bf7ba9bf","virustotal-report","misc"
"2f51a334-bb01-4aa3-9616-bfbed8a46ac3",11303,"Other","text","13/61","",0,1650793203,"detection-ratio","","5adc5505-562d-4e85-af98-8f22bf7ba9bf","virustotal-report","misc"

