uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c2d547d1-f122-4063-9477-2d9423ffbb2a",19999,"Payload delivery","filename","downloas.php","",0,1710952151,"","","","",""
"8a7a10f1-3d55-4f2b-933b-7645b99d4de0",19999,"Payload delivery","md5","733a8fdab82eb1021cc072ada0c104e5","",1,1710952151,"","","","",""
"4ba4e4c3-f0a8-4998-94ed-8acdb60bfd7d",19999,"Payload delivery","sha1","ed3f18a5cddc52fdc2149058d73b372fb501e5af","",1,1710952151,"","","","",""
"44bb1251-2fdc-43ae-b9e8-f17dbe08ddf5",19999,"Payload delivery","sha256","4178555c65d27f05c5664304111493f03b2bd4f3ee4d6e07ba903e1d4e67f5fe","",1,1710952151,"","","","",""
"d38da85b-0d04-45c6-ac0c-7e81e3d3fcd0",19999,"Payload delivery","mime-type","application/x-dosexec","",0,1710952151,"","","","",""
"3b503c23-81d5-4cab-a207-3ce7b8259a8c",19999,"Payload delivery","imphash","2eabe9054cad5152567f0699947a2c5b","",0,1710952151,"","","","",""
"01112fa3-6dad-4c30-ab86-75914124f629",19999,"Network activity","url","https://mahran.sa/icon/downloas.php","",1,1710952151,"","","","",""
"ece044a5-1baa-4901-803f-9f28beb699a3",19999,"Network activity","domain","mahran.sa","",1,1710952151,"","","","",""
"92d4496b-1971-4af4-a7af-0c135e9837a1",19999,"Payload delivery","filename","devon.exe","",0,1710953163,"","","","",""
"812a5445-5526-4f48-ab0a-a6038268df0c",19999,"Other","text",".rsrc","",0,1710952152,"name","","96083781-9ac7-4464-baf5-07f68337997e","pe-section","file"
"ee35436d-0d27-424c-a8dc-81b340589a63",19999,"Payload delivery","md5","102fe6b59ff05f8ca48008a1e4acf47a","",1,1710952152,"md5","","96083781-9ac7-4464-baf5-07f68337997e","pe-section","file"
"75d2538c-a39b-4c89-997f-f70ce449dec9",19999,"Payload delivery","sha1","08c6b6d2a43ebb09aeb7199652e6c7bdf67c4700","",1,1710952152,"sha1","","96083781-9ac7-4464-baf5-07f68337997e","pe-section","file"
"e67d1ebb-d607-42f0-ac05-60cf5caa28d0",19999,"Payload delivery","sha256","67ef12fa7e600399f26763696e3f4bc73dddf8d040308496fe8d255e62b5ee0c","",1,1710952152,"sha256","","96083781-9ac7-4464-baf5-07f68337997e","pe-section","file"
"0ba7977a-cc62-4e95-8ca9-72c5bcbd15ab",19999,"Other","size-in-bytes",4096,"",0,1710952152,"size-in-bytes","","96083781-9ac7-4464-baf5-07f68337997e","pe-section","file"
"3c7258fb-e58c-43a4-b561-05be83d42436",19999,"Other","float",4.50969,"",0,1710952152,"entropy","","96083781-9ac7-4464-baf5-07f68337997e","pe-section","file"
"c05be792-4731-4c1f-9e95-5ed5761bdc9f",19999,"Other","text",".idata","",0,1710952152,"name","","10a99175-9149-472e-9304-033af5e2e055","pe-section","file"
"eb0bca29-5870-4d5a-a153-35464a09fe6f",19999,"Payload delivery","md5","f52e2c38b1db7e48f4e88c3ff4d22a9e","",1,1710952152,"md5","","10a99175-9149-472e-9304-033af5e2e055","pe-section","file"
"a08d4dab-8874-46e0-86e6-40b9bc68b297",19999,"Payload delivery","sha1","5963a5acd602aa3a8e79dea23b3f5bd1a4a47b88","",1,1710952152,"sha1","","10a99175-9149-472e-9304-033af5e2e055","pe-section","file"
"90304128-a8fd-4562-a637-dcffa589de14",19999,"Payload delivery","sha256","613e1ee7be8fa326b757e6be11d5354b00922d87f8993ad081a7d396311cb1b1","",1,1710952152,"sha256","","10a99175-9149-472e-9304-033af5e2e055","pe-section","file"
"9b68940a-3226-4b62-a2df-b43a7744db04",19999,"Other","size-in-bytes",512,"",0,1710952152,"size-in-bytes","","10a99175-9149-472e-9304-033af5e2e055","pe-section","file"
"437fd499-b821-4f25-b7a1-1af33a31d979",19999,"Other","float",0.998472,"",0,1710952152,"entropy","","10a99175-9149-472e-9304-033af5e2e055","pe-section","file"
"011d46b4-9394-4346-80d1-e8c3d643ad44",19999,"Other","text","cabsgwhf","",0,1710952152,"name","","02d25b07-0968-4a44-90cc-c6e8ecd525a3","pe-section","file"
