uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5612efcd-d482-410c-9656-9a9d27f494d9",10728,"Payload delivery","filename","jaws","",0,1650300721,"","","","",""
"ef9e6016-993f-40dd-a829-935d4ef10cb2",10728,"Payload delivery","md5","c92cd91c00b38fe17c8513cccec27cfc","",1,1650300721,"","","","",""
"1f1add8f-5245-44b0-ba98-da68b1a164f6",10728,"Payload delivery","sha1","1ded50e2e553b0f8c73a1c7199cc4cb95c5fb793","",1,1650300721,"","","","",""
"34437b79-010f-43d1-9ce1-ba8e49c125cc",10728,"Payload delivery","sha256","2043d3ff057d15f6b07cfb38d32ebbf096f5849fd53ab86cf3c388bd50df5590","",1,1650300721,"","","","",""
"bbc47415-8cbe-4062-b92f-e2f01ad9a08e",10728,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable, with very long lines","",0,1650300721,"","","","",""
"30e839dd-e15b-4d9c-82bd-f15791be5537",10728,"Network activity","url","http://tigoinari.tk/jaws","",1,1650300721,"","","","",""
"5e946833-2632-4eb2-a54c-489b95fbe862",10728,"Network activity","domain","tigoinari.tk","",1,1650300721,"","","","",""
"9326a777-7e49-4208-99df-204a99124f68",10728,"External analysis","link","https://www.virustotal.com/gui/file/2043d3ff057d15f6b07cfb38d32ebbf096f5849fd53ab86cf3c388bd50df5590/detection","",0,1650300721,"permalink","","bcb80de6-56d5-4bcb-a16d-3df4524f9aca","virustotal-report","misc"
"9d1057a4-0753-472a-ba1d-cb0f875d06dc",10728,"Other","datetime","2022-04-18T14:42:42.000000+0000","",0,1650300721,"last-submission","","bcb80de6-56d5-4bcb-a16d-3df4524f9aca","virustotal-report","misc"
"f4b5a25a-4886-46ed-8152-e3c1461bc4e9",10728,"Other","text","23/59","",0,1650300721,"detection-ratio","","bcb80de6-56d5-4bcb-a16d-3df4524f9aca","virustotal-report","misc"

