uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"19ebed4c-9982-4b03-bc53-6c62ae55ab39",40313,"Payload delivery","filename","i-5.8-6.AXIS","",0,1683829444,"","","","",""
"6203604f-a58f-43a4-b2f1-06835f206280",40313,"Payload delivery","md5","73941efa85a5c6b4b8b0d582a18f51c4","",1,1683829444,"","","","",""
"66a59115-fc99-4252-8239-1349c8576d90",40313,"Payload delivery","sha1","b3f9f8779acec3778733e91eb901b4a8f55050f5","",1,1683829444,"","","","",""
"a1b9ec0b-c133-47cd-a8aa-35388b854076",40313,"Payload delivery","sha256","e82c9a3ce602e85c75e397bb3723cfeb204ba62ad07bf7c344b9476fd2372b43","",1,1683829444,"","","","",""
"ff655e80-e452-48e6-94a1-88a40829a75b",40313,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1683829444,"","","","",""
"e018c15d-9d54-4f15-bd16-1d68a8a5e44f",40313,"Network activity","url","http://3.39.9.144:50654/i-5.8-6.AXIS","",1,1683829444,"","","","",""
"5735abe2-3955-4877-96c6-1a45917404fa",40313,"Network activity","ip-dst","3.39.9.144","",1,1683829444,"","","","",""
"3301469c-152c-4bfc-a9e9-d25de4d256d7",40313,"External analysis","link","https://www.virustotal.com/gui/file/e82c9a3ce602e85c75e397bb3723cfeb204ba62ad07bf7c344b9476fd2372b43/detection","",0,1683829445,"permalink","","083dcdba-0554-44f0-bc49-e2931782ee10","virustotal-report","misc"
"514fbf49-8148-4832-89e2-f8b859596fa7",40313,"Other","datetime","2023-05-11T18:14:57.000000+0000","",0,1683829445,"last-submission","","083dcdba-0554-44f0-bc49-e2931782ee10","virustotal-report","misc"
"e6b25754-cb6e-4a34-8c29-aa8564830b12",40313,"Other","text","39/60","",0,1683829445,"detection-ratio","","083dcdba-0554-44f0-bc49-e2931782ee10","virustotal-report","misc"

