uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a9902329-91a2-4e39-8af7-2e74e6c2082e",47533,"Payload delivery","filename","vbc.exe","",0,1613086814,"","","","",""
"84ae6bf6-b6ef-4c5d-a805-57b6ed354c07",47533,"Payload delivery","md5","e5a4a7b2dc13bc17aa7c2b314acc95e5","",1,1613086814,"","","","",""
"a5144a3a-fd08-4fac-a081-85fe7cd5466d",47533,"Payload delivery","sha1","5052e4e0721e52d275a9d3e805596fe3aae8f850","",1,1613086814,"","","","",""
"ccee93d2-372f-4698-a92c-6c7599854354",47533,"Payload delivery","sha256","96fc6262a2fc1c74b041cbf0189fe02225dd5b117a2d80dca53d665f34376d71","",1,1613086814,"","","","",""
"f9f84bc1-ecfa-47e6-b463-16e8200c0171",47533,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1613086814,"","","","",""
"55cbd91e-7477-457b-876d-d2de42e39e6f",47533,"Payload delivery","imphash","ced282d9b261d1462772017fe2f6972b","",0,1613086814,"","","","",""
"c7f5ee92-7ad6-40f8-a282-3e69d935f8d0",47533,"Network activity","url","http://wsdynitengylunatwsgh.dns.army/engdoc/vbc.exe","",1,1613086814,"","","","",""
"f3712c62-702c-4b9b-921b-b280428afeee",47533,"Network activity","domain","wsdynitengylunatwsgh.dns.army","",1,1613086814,"","","","",""
"6c1533e8-a05a-406d-a750-c0789f464700",47533,"Other","text",".text","",0,1613086816,"name","","e14b16fe-4c9f-4c0f-9359-5a9301e88c18","pe-section","file"
"b4961f15-6132-48fd-b4cb-b9b01281ac6d",47533,"Payload delivery","md5","83acff9b8bf5b52f9975f8acdcabf744","",1,1613086816,"md5","","e14b16fe-4c9f-4c0f-9359-5a9301e88c18","pe-section","file"
"936b4e4f-da0c-4114-8209-61b24dff6450",47533,"Payload delivery","sha1","4f8d8de1682bb187a9c3e3b5984947b692e275d0","",1,1613086816,"sha1","","e14b16fe-4c9f-4c0f-9359-5a9301e88c18","pe-section","file"
"0067ab3a-ea80-45ba-8c87-68954b647789",47533,"Payload delivery","sha256","b7bd0795251a2cdc950dc4cc1e0789678829a2531e5f5c449cd1adee82f02fe0","",1,1613086816,"sha256","","e14b16fe-4c9f-4c0f-9359-5a9301e88c18","pe-section","file"
"49554402-daf2-4398-9bb9-f2580cac242c",47533,"Other","size-in-bytes",25088,"",0,1613086816,"size-in-bytes","","e14b16fe-4c9f-4c0f-9359-5a9301e88c18","pe-section","file"
"c121572a-12d1-45e3-91fa-1c5d083413e9",47533,"Other","float",6.41767,"",0,1613086816,"entropy","","e14b16fe-4c9f-4c0f-9359-5a9301e88c18","pe-section","file"
"f50e0d87-4232-437c-97a6-8de78901f6d3",47533,"Other","text",".rdata","",0,1613086818,"name","","9ed316f1-06d6-4ec3-ba0a-61c167ef2bd5","pe-section","file"
"da785ffd-fc05-4d0c-b308-a07291c0d04a",47533,"Payload delivery","md5","b8e42f3d3b81b0e2a4080ab31bc2d1f4","",1,1613086823,"md5","","9ed316f1-06d6-4ec3-ba0a-61c167ef2bd5","pe-section","file"
