uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a7138841-ec70-44f4-9e85-5d87100a18d9",14930,"Payload delivery","filename","arm6","",0,1704711664,"","","","",""
"ac38b65d-ac5d-489b-98ad-62ba8f54618f",14930,"Payload delivery","md5","b2d0782495cea905f67c60e4762af6de","",1,1704711664,"","","","",""
"61bc1b13-a556-4bc1-b2ed-d94e8323d9c5",14930,"Payload delivery","sha1","e300eb0c4406c0126f59c7a09d93492967fbfb84","",1,1704711664,"","","","",""
"6517cc64-ed2a-4246-9988-04b34d89ced3",14930,"Payload delivery","sha256","11cd0baa606e368f97d45a1967b485b81791bdf4bb88fd143b14cb212d82b3a5","",1,1704711664,"","","","",""
"8c072ce8-8254-46c6-b439-9f02a0fa3421",14930,"Payload delivery","mime-type","application/x-executable","",0,1704711664,"","","","",""
"82cb8f48-fb75-4f72-9ef3-9dd0c6694627",14930,"Network activity","url","http://103.178.235.88/arm6","",1,1704711664,"","","","",""
"365b4077-b18a-4950-a796-5b01295e6d2c",14930,"Network activity","ip-dst","103.178.235.88","",1,1704711664,"","","","",""
"aa1d4159-9f61-4792-958f-76f62f40f662",14930,"External analysis","link","https://www.virustotal.com/gui/file/11cd0baa606e368f97d45a1967b485b81791bdf4bb88fd143b14cb212d82b3a5/detection","",0,1704711664,"permalink","","81a97274-a925-4f56-816d-45cabca44e80","virustotal-report","misc"
"839b19b0-2309-4803-834f-f11b4042a7bf",14930,"Other","datetime","2024-01-07T20:00:50.000000+0000","",0,1704711664,"last-submission","","81a97274-a925-4f56-816d-45cabca44e80","virustotal-report","misc"
"deaa4d75-4f18-4b07-971d-188cdb7221e8",14930,"Other","text","38/60","",0,1704711664,"detection-ratio","","81a97274-a925-4f56-816d-45cabca44e80","virustotal-report","misc"

