uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6643537b-c478-4853-8e15-b52b39b74df1",46504,"Payload delivery","filename","mips","",0,1612459401,"","","","",""
"254c0219-e403-41d6-9da7-eecf7f4f2582",46504,"Payload delivery","md5","a8c310a303d4c5f052c11fba160b0868","",1,1612459401,"","","","",""
"5e5a548c-f58b-42b3-b1b6-f3de453e1673",46504,"Payload delivery","sha1","2c1172471a2468a1d89ddc7dcf8bc52314860670","",1,1612459401,"","","","",""
"210a6b79-e8ee-4c3a-8bcf-b01a2c1609a1",46504,"Payload delivery","sha256","821e721d4cb3e063d379c67a18be795d73625d959dc55b918688c1c9ed516c3b","",1,1612459401,"","","","",""
"bd4919b2-56e5-469d-b5a4-8c548b185c7b",46504,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1612459401,"","","","",""
"d6722376-b3fb-407c-bca0-ad8afccad30e",46504,"Network activity","url","http://199.19.226.25/nXejnFjen/mips","",1,1612459401,"","","","",""
"0a8a8472-018c-4dff-8a73-01405c66550e",46504,"Network activity","ip-dst","199.19.226.25","",1,1612459401,"","","","",""
"a23eb6cb-3361-4b36-84e9-385c24356111",46504,"External analysis","link","https://www.virustotal.com/gui/file/821e721d4cb3e063d379c67a18be795d73625d959dc55b918688c1c9ed516c3b/detection","",0,1612459401,"permalink","","72772f08-2f20-4dd0-ba21-aff3e82858ac","virustotal-report","misc"
"0634f664-a9d5-470a-a5ed-742a75282479",46504,"Other","datetime","2021-02-01T14:03:32.000000+0000","",0,1612459401,"last-submission","","72772f08-2f20-4dd0-ba21-aff3e82858ac","virustotal-report","misc"
"c41d8559-1c25-47f9-b364-a33f6a6e64c6",46504,"Other","text","18/61","",0,1612459401,"detection-ratio","","72772f08-2f20-4dd0-ba21-aff3e82858ac","virustotal-report","misc"

