uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9e587-3940-447a-af7c-4f3bc0a80102",10661,"Payload delivery","filename","382dsdfsdfsdf.exe","",0,1591338375,"","","","",""
"5ed9e587-1308-4418-b468-4f3bc0a80102",10661,"Payload delivery","md5","7bdb44128037d525f5728a8650424ee9","",1,1591338375,"","","","",""
"5ed9e587-a72c-4251-ad8e-4f3bc0a80102",10661,"Payload delivery","sha1","44b1b45d38efba8f84c90e5af96bf9764df31934","",1,1591338375,"","","","",""
"5ed9e587-18fc-434b-8f41-4f3bc0a80102",10661,"Payload delivery","sha256","1d501d35146598da8f3a8d5bb7bbc22f56d992f1a0741e07b04224e83cae68c1","",1,1591338375,"","","","",""
"5ed9e587-2804-4a4c-af1f-4f3bc0a80102",10661,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591338375,"","","","",""
"5ed9e58b-6698-400a-b826-4f3bc0a80102",10661,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591338379,"","","","",""
"5ed9e58d-6d8c-472f-bb5a-4f3bc0a80102",10661,"Network activity","url","http://www.adrelatemedia.com/haidress/382dsdfsdfsdf.exe","",1,1591338381,"","","","",""
"5ed9e58e-32d4-4542-84c9-4f3bc0a80102",10661,"Network activity","domain","www.adrelatemedia.com","",1,1591338382,"","","","",""
"5ed9fe7f-b368-4e1b-a8a7-38dfc0a80102",10661,"Payload delivery","filename","814dsdfsdfsdf.exe","",0,1591344767,"","","","",""
"f3f1b506-70b7-4fe9-b426-7a1d3e61bfc9",10661,"Other","text",".text","",0,1591338384,"name","","34c5ef64-cfed-4eb0-9281-9c172e6bbf25","pe-section","file"
"4ab7fd1a-8eec-4295-be67-45e0349ec90d",10661,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591338384,"md5","","34c5ef64-cfed-4eb0-9281-9c172e6bbf25","pe-section","file"
"01e9a82c-7dc8-4241-adc2-0f30a94f36ec",10661,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591338384,"sha1","","34c5ef64-cfed-4eb0-9281-9c172e6bbf25","pe-section","file"
"d413120e-4219-4f11-ada9-05c7af9e1707",10661,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591338384,"sha256","","34c5ef64-cfed-4eb0-9281-9c172e6bbf25","pe-section","file"
