uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"964805cb-d1af-4e8a-995c-ea115c8d781a",63529,"Payload delivery","filename","fuckjewishpeople.mips","",0,1633931886,"","","","",""
"6df9ca8c-01b5-4de2-92b7-a9e7a4ff97a5",63529,"Payload delivery","md5","fb8f47f046920d86fed8f471b636b5af","",1,1633931886,"","","","",""
"46da2518-e1c6-4654-a48d-5661e9656c23",63529,"Payload delivery","sha1","2a0c64c1a6e4a69ef16fe3daf4858b6c54800ac2","",1,1633931886,"","","","",""
"9a1509fd-db1e-4c3a-b16b-0ca27246a657",63529,"Payload delivery","sha256","3cf4f856e6def795d18f1bf9dc5916c9e2a05feac295c402623d362a31ff9b11","",1,1633931886,"","","","",""
"79e67e1e-b4cc-4d05-8aaf-9f029fc8fec1",63529,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1633931886,"","","","",""
"62573141-e878-4ec9-bba0-8752465d4a3a",63529,"Network activity","url","http://176.123.4.144/fuckjewishpeople.mips","",1,1633931886,"","","","",""
"c80c6816-525b-4870-a114-c3909fe707ac",63529,"Network activity","ip-dst","176.123.4.144","",1,1633931886,"","","","",""
"96e7cea6-a02d-4546-83fe-b8cee697b55e",63529,"External analysis","link","https://www.virustotal.com/gui/file/3cf4f856e6def795d18f1bf9dc5916c9e2a05feac295c402623d362a31ff9b11/detection","",0,1633931886,"permalink","","a3e801fa-a3a4-4217-8d5e-03305d663511","virustotal-report","misc"
"1500d617-a19b-4520-94ab-37cc68224681",63529,"Other","datetime","2021-10-11T02:53:50.000000+0000","",0,1633931886,"last-submission","","a3e801fa-a3a4-4217-8d5e-03305d663511","virustotal-report","misc"
"28a41077-2d1f-4bb0-8d80-230ac6c801df",63529,"Other","text","34/61","",0,1633931886,"detection-ratio","","a3e801fa-a3a4-4217-8d5e-03305d663511","virustotal-report","misc"

