uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bbb0c1dc-483b-410c-8ead-65cf6505da0a",44299,"Payload delivery","filename","luftwafee.i686","",0,1611170241,"","","","",""
"02481552-ce6d-4a6f-9587-e158395f3ca5",44299,"Payload delivery","md5","6cc59d9dc9af65f0bf192b9533465cb5","",1,1611170241,"","","","",""
"4784af91-b22c-482c-9216-f207b33579a8",44299,"Payload delivery","sha1","cdfc97ea84ff2c4bc3432f200b9a735221a30890","",1,1611170241,"","","","",""
"26a138db-e002-4fa4-9559-db093cc62bbb",44299,"Payload delivery","sha256","f9cbb5fe710691695c92d49d92c4f2c768ae3bbd8ea219c0d93aefdea50b3483","",1,1611170241,"","","","",""
"46e34c5a-8185-4619-83bf-11bb15e61e2f",44299,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1611170241,"","","","",""
"e3d49caa-07af-44e7-8375-c35e580bb2a4",44299,"Network activity","url","http://194.37.82.252/luftwafee.i686","",1,1611170242,"","","","",""
"3d07803d-dc4c-413a-a236-307196f4959e",44299,"Network activity","ip-dst","194.37.82.252","",1,1611170242,"","","","",""
"88b50d51-b8f9-49c2-8e39-c570184fbce4",44299,"External analysis","link","https://www.virustotal.com/gui/file/f9cbb5fe710691695c92d49d92c4f2c768ae3bbd8ea219c0d93aefdea50b3483/detection","",0,1611170243,"permalink","","42418bca-8984-47cb-81c5-4897b046df99","virustotal-report","misc"
"b079eca8-c4e1-4764-9bea-9c2d0e872068",44299,"Other","datetime","2021-01-20T19:01:14.000000+0000","",0,1611170243,"last-submission","","42418bca-8984-47cb-81c5-4897b046df99","virustotal-report","misc"
"189c4775-8029-4485-ac34-a4e6d2106965",44299,"Other","text","20/62","",0,1611170243,"detection-ratio","","42418bca-8984-47cb-81c5-4897b046df99","virustotal-report","misc"

