uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"969f5058-fc2c-4ce6-843f-a10b73f56fcf",6446,"Payload delivery","filename","Video.lnk","",0,1718789403,"","","","",""
"b52eebba-cb1b-4f70-ac29-3b8deb1ff962",6446,"Payload delivery","md5","86172abf42eefce3e0167ec4d8107c16","",1,1718789403,"","","","",""
"aca98fc9-fac0-4ae4-9d3a-22b23d31f2a1",6446,"Payload delivery","sha1","b7459f8c3aa7f585285f7908609ea8683f59ef6d","",1,1718789403,"","","","",""
"77a15586-6924-4566-b8c8-787ccd5e631f",6446,"Payload delivery","sha256","e3acc04b53d98f00ec064cb34c511fb19d5c0c1fc6e5e475adbe178fb634864f","",1,1718789403,"","","","",""
"979eebad-7650-400c-be1d-9df61213c680",6446,"Payload delivery","mime-type","application/octet-stream","",0,1718789403,"","","","",""
"b1a1dea6-34d3-4907-b3a8-f620f775da1d",6446,"Network activity","url","http://77.72.254.210:17017/Video.lnk","",1,1718789403,"","","","",""
"6f6bc593-8e7d-485c-9376-0a5b6facb2ce",6446,"Network activity","ip-dst","77.72.254.210","",1,1718789403,"","","","",""
"e8774b11-c42c-4e5e-afc6-d7792c8336e4",6446,"Payload delivery","filename","Photo.lnk","",0,1718791502,"","","","",""
"786a0464-f358-46c4-9aac-3e023e5aebed",6446,"Payload delivery","filename","AV.lnk","",0,1718791562,"","","","",""
"77afae92-00ee-4802-a33b-ec467a42f153",6446,"Network activity","url","http://77.72.254.210:17017/Photo.lnk","",1,1718791562,"","","","",""
"a782a6ac-a521-435f-abbb-9c39d1a33eb2",6446,"External analysis","link","https://www.virustotal.com/gui/file/e3acc04b53d98f00ec064cb34c511fb19d5c0c1fc6e5e475adbe178fb634864f/detection","",0,1718789403,"permalink","","b72cadcb-1fd4-49ab-8402-5b5a70eb8a42","virustotal-report","misc"
"11f04f21-1b7a-4d45-866c-4d534c2e563c",6446,"Other","datetime","2020-06-06T07:17:00.000000+0000","",0,1718789403,"last-submission","","b72cadcb-1fd4-49ab-8402-5b5a70eb8a42","virustotal-report","misc"
"0abb3c52-44c2-4505-8a3d-58378fe91ba8",6446,"Other","text","2/72","",0,1718789403,"detection-ratio","","b72cadcb-1fd4-49ab-8402-5b5a70eb8a42","virustotal-report","misc"

