uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebcf35c-81f0-460e-974f-54cac0a80102",5169,"Payload delivery","filename","ffwaFawe.arm6","",0,1589441372,"","","","",""
"5ebcf35c-6128-4a8a-83c6-54cac0a80102",5169,"Payload delivery","md5","f5e3332d4ea0bd7ef7fdbef829eb1d16","",1,1589441372,"","","","",""
"5ebcf35c-6b34-4323-8eb8-54cac0a80102",5169,"Payload delivery","sha1","160f81b7a3f1470cf2a596decf2d8dded92ed584","",1,1589441372,"","","","",""
"5ebcf35c-6f38-4f55-a989-54cac0a80102",5169,"Payload delivery","sha256","1f762d5e7629c281f57ffeb8e54b46873b424fa9f5edc3977a4974dbc16d750a","",1,1589441372,"","","","",""
"5ebcf35c-9438-4168-9275-54cac0a80102",5169,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1589441372,"","","","",""
"5ebcf35c-4884-4da8-9ccd-54cac0a80102",5169,"Network activity","url","http://142.11.194.209/bins/ffwaFawe.arm6","",1,1589441372,"","","","",""
"5ebcf35c-9f20-4d55-be6d-54cac0a80102",5169,"Network activity","ip-dst","142.11.194.209","",1,1589441372,"","","","",""
"f4676ff1-ea06-43e6-9486-906bf9e4e6d0",5169,"External analysis","link","https://www.virustotal.com/gui/file/1f762d5e7629c281f57ffeb8e54b46873b424fa9f5edc3977a4974dbc16d750a/detection","",0,1589441372,"permalink","","3514d5cb-28bb-4c03-9e95-fa0b0b05e52d","virustotal-report","misc"
"d9bc1205-2e7f-4400-875b-20b5528e86a0",5169,"Other","datetime","2020-05-12T23:40:44.000000+0000","",0,1589441372,"last-submission","","3514d5cb-28bb-4c03-9e95-fa0b0b05e52d","virustotal-report","misc"
"a6d96bff-9fb4-4511-ba3b-1fb51277cdff",5169,"Other","text","20/60","",0,1589441372,"detection-ratio","","3514d5cb-28bb-4c03-9e95-fa0b0b05e52d","virustotal-report","misc"

