uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f02c352-f17c-4be2-bd49-107ac0a80102",17887,"Payload delivery","filename","winlog.exe","",0,1594016594,"","","","",""
"5f02c352-1324-40e8-a805-107ac0a80102",17887,"Payload delivery","md5","13cebb0d4520c89e6f5f2e411aec2711","",1,1594016594,"","","","",""
"5f02c352-6730-41cb-b30c-107ac0a80102",17887,"Payload delivery","sha1","6890b1ea203bb95f4b755d791d7d5bcc683bf01e","",1,1594016594,"","","","",""
"5f02c352-f4b0-413b-8094-107ac0a80102",17887,"Payload delivery","sha256","cbdc01fe169217339ffacf85ad71f3bd77ac6ac62224158f3084e4eafe5c252b","",1,1594016594,"","","","",""
"5f02c352-f084-4405-b2e0-107ac0a80102",17887,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1594016594,"","","","",""
"5f02c352-f18c-4a78-8cb7-107ac0a80102",17887,"Payload delivery","imphash","7c2c71dfce9a27650634dc8b1ca03bf0","",0,1594016594,"","","","",""
"5f02c352-0214-4208-b9d1-107ac0a80102",17887,"Network activity","url","http://31kungcommunicationtaristdysupliermgjky.duckdns.org/kungdoc/winlog.exe","",1,1594016594,"","","","",""
"5f02c352-dcec-4934-8ccc-107ac0a80102",17887,"Network activity","domain","31kungcommunicationtaristdysupliermgjky.duckdns.org","",1,1594016594,"","","","",""
"c1f33180-d9bb-4548-97a9-8d737c432bb4",17887,"Other","text",".text","",0,1594016595,"name","","d3a42a5c-34bb-41c1-8db8-7c26234138f2","pe-section","file"
"bb3c523b-89c7-4d8a-9e00-d0ddb084faa4",17887,"Payload delivery","md5","49953bc8721f5c960f78dda8e6f944f4","",1,1594016595,"md5","","d3a42a5c-34bb-41c1-8db8-7c26234138f2","pe-section","file"
