uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"28ac05cd-107f-47cc-9d62-8b15fcdf9c98",11040,"Payload delivery","filename","sora.m68k","",0,1697470580,"","","","",""
"1c5e3738-0d81-4269-adc1-bd832cbb5447",11040,"Payload delivery","md5","32c60135586d3f993e89a37c9a387815","",1,1697470580,"","","","",""
"2d161897-42aa-4f92-b074-97695cb9bda5",11040,"Payload delivery","sha1","eb1e501d88929c4ca54d70114486ed24ca6f85c3","",1,1697470580,"","","","",""
"f84d0e9f-7a80-45ac-883a-945fa6939b8a",11040,"Payload delivery","sha256","89a97f7c4f4de11aca717253c02110a81fc56c3b06f1b46f75ddbd3394fba418","",1,1697470580,"","","","",""
"1901646b-60b4-474b-a485-a60fcdc7c25c",11040,"Payload delivery","mime-type","application/x-executable","",0,1697470580,"","","","",""
"658d7452-eaea-4814-bfd4-76672496556e",11040,"Network activity","url","http://193.42.33.136/bins/sora.m68k","",1,1697470580,"","","","",""
"9872e556-a7a8-415d-b558-ac9cb0e6610f",11040,"Network activity","ip-dst","193.42.33.136","",1,1697470580,"","","","",""
"f7d3c5f0-d794-4283-8b4d-a3c8302d44cd",11040,"External analysis","link","https://www.virustotal.com/gui/file/89a97f7c4f4de11aca717253c02110a81fc56c3b06f1b46f75ddbd3394fba418/detection","",0,1697470580,"permalink","","d9ddd4a4-d4e6-4fd0-a838-4b81400968ae","virustotal-report","misc"
"531babc8-4c85-40b3-8b91-47ecb51e29fd",11040,"Other","datetime","2023-10-16T15:25:29.000000+0000","",0,1697470580,"last-submission","","d9ddd4a4-d4e6-4fd0-a838-4b81400968ae","virustotal-report","misc"
"6da0b440-0687-4677-9305-ea394344c778",11040,"Other","text","40/62","",0,1697470580,"detection-ratio","","d9ddd4a4-d4e6-4fd0-a838-4b81400968ae","virustotal-report","misc"

