uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dad4622-a828-429e-a11f-4fbbc0a8018c",8463,"Payload delivery","filename","loligang.arm","",0,1571636770,"","","","",""
"5dad4622-e1a4-4ad5-9dd3-4fbbc0a8018c",8463,"Payload delivery","md5","75dbbbd0f835188d760c56ff37a3bd02","",1,1571636770,"","","","",""
"5dad4622-39b4-4439-9427-4fbbc0a8018c",8463,"Payload delivery","sha1","000f36c80ffb38a5016ea58d3da02fdb8275fe1b","",1,1571636770,"","","","",""
"5dad4622-8410-47a6-940f-4fbbc0a8018c",8463,"Payload delivery","sha256","baa2181a16dde6dceb665b002cb188e1310166dc97ab02b029a5b2563f2a7b62","",1,1571636770,"","","","",""
"5dad4622-182c-45ce-8a62-4fbbc0a8018c",8463,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1571636770,"","","","",""
"5dad4622-05f4-406d-ba4a-4fbbc0a8018c",8463,"Network activity","url","http://142.93.104.169/lmaoWTF/loligang.arm","",1,1571636770,"","","","",""
"5dad4622-8bb8-4db5-8bc7-4fbbc0a8018c",8463,"Network activity","ip-dst","142.93.104.169","",1,1571636770,"","","","",""
"1aa180bd-8cee-4ed5-b4f2-6c18d0e4a9c0",8463,"External analysis","link","https://www.virustotal.com/gui/file/baa2181a16dde6dceb665b002cb188e1310166dc97ab02b029a5b2563f2a7b62/detection","",0,1571636770,"permalink","","b6b2e475-a0d2-454c-84fa-342b392e3825","virustotal-report","misc"
"34ae638e-680d-49dc-af0e-bed270f05e79",8463,"Other","datetime","2019-10-21T05:30:49","",0,1571636770,"last-submission","","b6b2e475-a0d2-454c-84fa-342b392e3825","virustotal-report","misc"
"9267cda4-7e9b-4257-9885-190a48b224d5",8463,"Other","text","33/57","",0,1571636770,"detection-ratio","","b6b2e475-a0d2-454c-84fa-342b392e3825","virustotal-report","misc"

